bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.784757018089294,100.0,67.2152429819107,0.027267847051485074
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.46754729747772,0.0,38.46754729747772,0.04681648758313719
6,0.40000003576278687,0.46666669845581055,0,0.0,0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,10,50.84472894668579,50.0,0.844728946685791,0.0068537845572883655
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,10,56.60250782966614,47.61904776096344,8.983460068702698,0.07653251985507369
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,15,63.61480355262756,48.38709533214569,15.227708220481873,0.1915046469918613
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,20,70.19691467285156,76.92307829856873,6.726163625717163,0.0709453364173007
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,20,76.67600512504578,71.42857313156128,5.247431993484497,0.05960571838440808
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.64813327789307,79.16666865348816,4.481464624404907,0.08726584258476087
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,62,90.58367609977722,84.93150472640991,5.65217137336731,0.16738681957639498
14,0.9333333373069763,1.0,2214,0.8981744421906693,2205,99.55312609672546,99.59349632263184,0.04037022590637207,0.03625950513456704
