bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,1,0.0002725538293813028,0,29.251664876937866,0.0,29.251664876937866,0.007972653277987971
3,0.30000001192092896,0.4000000059604645,8,0.0021804306350504225,3,37.03593611717224,37.5,0.4640638828277588,0.0010118591067380949
4,0.4000000059604645,0.5,25,0.00681384573453257,12,45.671528577804565,47.999998927116394,2.3284703493118286,0.015865837757643966
5,0.5,0.6000000238418579,92,0.025074952303079857,44,54.76815700531006,47.826087474823,6.9420695304870605,0.17407206236162703
6,0.6000000238418579,0.699999988079071,95,0.025892613791223765,51,64.26745653152466,53.684210777282715,10.583245754241943,0.2740278949721953
7,0.699999988079071,0.800000011920929,133,0.036249659307713275,75,74.9599039554596,56.390976905822754,18.56892704963684,0.6731172792591169
8,0.800000011920929,0.8999999761581421,187,0.050967566094303626,130,85.36389470100403,69.51871514320374,15.845179557800293,0.8075902363882952
9,0.8999999761581421,1.0,3128,0.8525483783047152,2916,99.06520247459412,93.22250485420227,5.842697620391846,4.981182381189886
