bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,11,0.002998092123194331,5,26.049283146858215,45.45454680919647,19.405263662338257,0.0581787681345655
3,0.30000001192092896,0.4000000059604645,36,0.009811937857726901,12,35.728174448013306,33.33333432674408,2.394840121269226,0.023498022449084804
4,0.4000000059604645,0.5,122,0.033251567184518944,61,45.94604671001434,50.0,4.053953289985657,0.13480030018485967
5,0.5,0.6000000238418579,217,0.059144180975742706,131,55.0570011138916,60.36866307258606,5.311661958694458,0.314153896166993
6,0.6000000238418579,0.699999988079071,240,0.06541291905151267,169,65.3055727481842,70.41666507720947,5.1110923290252686,0.33433146878333725
7,0.699999988079071,0.800000011920929,334,0.09103297901335514,272,75.24381875991821,81.43712282180786,6.193304061889648,0.5637949186893275
8,0.800000011920929,0.8999999761581421,484,0.13191605342055057,419,85.77898740768433,86.57024502754211,0.7912576198577881,0.10437958245057767
9,0.8999999761581421,1.0,2225,0.6064322703733988,2162,97.25891947746277,97.16854095458984,0.0903785228729248,0.05480845281882194
