bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.666666666666667,1.699673171197595,0.0014979293329808793,0.00044929240581485455,1.0,0.0,17.412007848421734,0.2734442776583009,19.16666676600774,5.137011685256065,5.187845726807912,2.257049516792613,0.007515731325484822,0.0031937542468521768
3,0.20000001788139343,0.2666666805744171,23.0,4.320493798938574,0.006079830822098863,0.0011420813637162497,3.0,0.816496580927726,23.816959063212078,0.05798585380845979,13.03546205163002,2.613445953453134,10.781497011582056,2.5924787376903287,0.06556282681099107,0.017962451414485353
4,0.2666666805744171,0.3333333432674408,45.0,3.7416573867739413,0.011895321173671689,0.0009890714741670476,10.333333333333334,2.494438257849294,30.440276861190796,0.277904104801888,22.69105662902196,3.993367841041501,7.749220232168834,3.7347492224502217,0.08909973237197066,0.03662087044470443
5,0.3333333432674408,0.40000003576278687,69.0,8.16496580927726,0.01823949246629659,0.0021583309038533593,18.0,2.160246899469287,36.78349653879801,0.20149214888526873,26.112868388493855,1.0658500518647627,10.67062815030416,0.9675689284985305,0.19469676390441254,0.028280665111810616
6,0.40000003576278687,0.46666669845581055,79.0,4.320493798938574,0.020882897171556964,0.0011420813637162501,27.333333333333332,5.557777333511022,43.70201230049133,0.326582957017118,34.32577848434448,5.010309006104344,9.37623381614685,5.246652161427681,0.1898125705555973,0.1023353158902831
7,0.46666669845581055,0.5333333015441895,129.0,12.96148139681572,0.03409992069785884,0.0034262440911487493,63.666666666666664,8.65383665716478,50.23310383160909,0.09907923296293494,49.25535519917806,2.9970169649751655,2.934755881627401,1.0137967815728108,0.10270187062559195,0.04083908906213606
8,0.5333333015441895,0.5999999642372131,141.33333333333334,9.285592184789413,0.03736011983434664,0.00245455780724013,71.0,4.546060565661952,56.617945432662964,0.08520567730844063,50.28546253840128,2.1341780639098658,6.332482894261678,2.0494421149828703,0.23834220070451964,0.07974577841067335
9,0.5999999642372131,0.6666666269302368,136.33333333333334,12.657891697365017,0.03603841748171645,0.0033459930471490948,76.0,7.483314773547883,63.313587506612144,0.07840956959972047,55.72968522707621,0.9447762822940213,7.58390227953593,0.8841697711435087,0.27293009541194146,0.037093650471552456
10,0.6666666269302368,0.7333333492279053,163.66666666666666,4.784233364802441,0.04326372367609481,0.0012646664987582459,102.0,3.559026084010437,70.13463377952576,0.04011775385138836,62.40582664807638,3.46591388572945,7.728807131449382,3.498075661733932,0.33802921388188967,0.15702586024377108
11,0.7333333492279053,0.800000011920929,178.66666666666666,7.3181661333667165,0.04722883073398537,0.001934487479081872,133.66666666666666,5.2493385826745405,76.79173946380615,0.14626306535740521,74.81900056203206,0.33151471326374865,1.9727389017740886,0.3194490283229312,0.0931521204244997,0.015045633362680904
12,0.800000011920929,0.8666666746139526,224.33333333333334,9.46337971105226,0.05930037888800775,0.002501554245586109,180.0,10.03327796219494,83.50411256154378,0.1698726068683909,80.19609252611797,1.4649679141068996,3.308020035425822,1.5368806382839062,0.19388038877432898,0.08682592399572127
13,0.8666666746139526,0.9333333373069763,349.3333333333333,8.259674462242579,0.09234293770376244,0.002183366233741098,315.3333333333333,9.177266598624136,90.32026926676433,0.010696226176366251,90.26925166447957,1.6840015318371584,1.4608144760131836,0.8224844022151558,0.133113646698435,0.07404944979919867
14,0.9333333373069763,1.0,2238.6666666666665,5.9066817155564495,0.5917702000176227,0.0015613750239377292,2207.0,10.801234497346433,98.82829586664836,0.029984831792909575,98.58489235242207,0.2261429710878238,0.30472874641418457,0.1764932507559436,0.18008511301094934,0.10409772961977777
