bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5,0.0006172839506172839,2,18.46548467874527,40.00000059604645,21.534515917301178,0.013292911060062456
3,0.20000001788139343,0.2666666805744171,81,0.01,19,23.98526966571808,23.456789553165436,0.5284801125526428,0.005284801125526428
4,0.2666666805744171,0.3333333432674408,269,0.03320987654320988,106,30.381226539611816,39.405205845832825,9.023979306221008,0.29968523868808045
5,0.3333333432674408,0.40000003576278687,378,0.04666666666666667,154,36.98419630527496,40.74074029922485,3.75654399394989,0.17530538638432822
6,0.40000003576278687,0.46666669845581055,501,0.06185185185185185,207,43.34046244621277,41.3173645734787,2.02309787273407,0.12513234990614433
7,0.46666669845581055,0.5333333015441895,570,0.07037037037037037,273,50.21780729293823,47.894737124443054,2.3230701684951782,0.1634753081533644
8,0.5333333015441895,0.5999999642372131,536,0.06617283950617284,312,56.66148662567139,58.20895433425903,1.5474677085876465,0.10240033232135537
9,0.5999999642372131,0.6666666269302368,543,0.06703703703703703,363,63.272976875305176,66.85082912445068,3.577852249145508,0.23984861373901367
10,0.6666666269302368,0.7333333492279053,585,0.07222222222222222,432,70.01830339431763,73.84615540504456,3.8278520107269287,0.27645597855250037
11,0.7333333492279053,0.800000011920929,598,0.07382716049382716,469,76.6880989074707,78.42809557914734,1.7399966716766357,0.12845901353859607
12,0.800000011920929,0.8666666746139526,740,0.09135802469135802,646,83.40928554534912,87.29729652404785,3.8880109786987305,0.3552010029922297
13,0.8666666746139526,0.9333333373069763,1005,0.12407407407407407,920,90.15929698944092,91.54228568077087,1.382988691329956,0.17159304133167974
14,0.9333333373069763,1.0,2289,0.2825925925925926,2257,97.4385917186737,98.60200881958008,1.163417100906372,0.3287730548116896
