bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.390797078609467,0.0,18.390797078609467,0.004861431953108503
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,24.020899832248688,21.42857164144516,2.592328190803528,0.009593601552008826
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,7,30.34127950668335,24.13793057203293,6.203348934650421,0.047554089110457894
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,18,36.66236400604248,31.578946113586426,5.083417892456055,0.07659392542162176
6,0.40000003576278687,0.46666669845581055,86,0.022733280465239227,34,43.85588467121124,39.5348846912384,4.320999979972839,0.09823050443501564
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,53,50.25631785392761,47.7477490901947,2.50856876373291,0.07360590345608063
8,0.5333333015441895,0.5999999642372131,128,0.0338355802273328,68,56.65571093559265,53.125,3.5307109355926514,0.11946365312076641
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,64,63.28320503234863,55.65217137336731,7.631033658981323,0.23197696822174257
10,0.6666666269302368,0.7333333492279053,132,0.034892942109436956,90,70.51852345466614,68.18181872367859,2.336704730987549,0.081534502905196
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,103,76.70551538467407,74.63768124580383,2.0678341388702393,0.07543249039494926
12,0.800000011920929,0.8666666746139526,200,0.05286809410520751,150,83.31945538520813,75.0,8.31945538520813,0.4398337502092588
13,0.8666666746139526,0.9333333373069763,264,0.06978588421887391,224,90.49701690673828,84.84848737716675,5.648529529571533,0.3941876277575693
14,0.9333333373069763,1.0,2508,0.6629659000793021,2464,98.89083504676819,98.24561476707458,0.6452202796936035,0.4277590434764889
