bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,13.04352730512619,0.0,0.0,0.0,13.04352730512619,0.0,0.0034479321451562754,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,17.874225974082947,0.0,25.0,0.0,7.125774025917053,0.0,0.007534521835492522,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,24.0382120013237,0.0,7.6923079788684845,0.0,16.345904022455215,0.0,0.05617149148610039,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,6.0,0.0,30.044475197792053,0.0,23.999999463558197,0.0,6.044475734233856,0.0,0.039944988991764845,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,13.0,0.0,37.11162805557251,0.0,29.545453190803528,0.0,7.566174864768982,0.0,0.08800203384875369,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,24.0,0.0,43.19303333759308,0.0,36.36363744735718,0.0,6.829395890235901,0.0,0.11914885772021398,0.0
7,0.46666669845581055,0.5333333015441895,91.0,0.0,0.024054982817869417,0.0,38.0,0.0,50.054144859313965,0.0,41.75824224948883,0.0,8.295902609825134,0.0,0.19955779473806165,0.0
8,0.5333333015441895,0.5999999642372131,124.0,0.0,0.032778218345228656,0.0,71.0,0.0,56.65728449821472,0.0,57.258063554763794,0.0,0.6007790565490723,0.0,0.019692467092805966,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,65.0,0.0,63.244956731796265,0.0,56.521737575531006,0.0,6.723219156265259,0.0,0.20438017524993518,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,78.0,0.0,70.02541422843933,0.0,60.4651153087616,0.0,9.560298919677734,0.0,0.3260054350088363,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03198519693365054,0.0,84.0,0.0,76.97867155075073,0.0,69.42148804664612,0.0,7.557183504104614,0.0,0.24171800264252136,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,121.0,0.0,83.492511510849,0.0,68.75,0.0,14.742511510848999,0.0,0.6858794675943495,0.0
13,0.8666666746139526,0.9333333373069763,267.0,0.0,0.07057890563045202,0.0,225.0,0.0,90.17729163169861,0.0,84.26966071128845,0.0,5.907630920410156,0.0,0.4169541252311688,0.0
14,0.9333333373069763,1.0,2607.0,0.0,0.6891356066613799,0.0,2554.0,0.0,99.05795454978943,0.0,97.96701073646545,0.0,1.0909438133239746,0.0,0.7518082266284963,0.0
