bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,11.953969299793243,0.0,11.953969299793243,0.0031599178693611533
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.86499375104904,0.0,18.86499375104904,0.009973562649246122
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,2,25.19637644290924,16.66666716337204,8.529709279537201,0.027056968372838067
4,0.2666666805744171,0.3333333432674408,38,0.010044937879989427,7,31.261998414993286,18.421052396297455,12.840946018695831,0.12898650507809717
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,12,36.29566133022308,27.906978130340576,8.388683199882507,0.09535114395848475
6,0.40000003576278687,0.46666669845581055,58,0.015331747290510176,23,43.435314297676086,39.65517282485962,3.7801414728164673,0.05795617378359902
7,0.46666669845581055,0.5333333015441895,87,0.022997620935765267,47,49.756717681884766,54.0229856967926,4.266268014907837,0.0981140146172302
8,0.5333333015441895,0.5999999642372131,102,0.02696272799365583,42,56.639301776885986,41.17647111415863,15.462830662727356,0.4169200971710786
9,0.5999999642372131,0.6666666269302368,114,0.03013481363996828,67,63.44325542449951,58.77193212509155,4.671323299407959,0.1407694570797006
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,60,69.90802884101868,52.173912525177,17.734116315841675,0.5391021348987027
11,0.7333333492279053,0.800000011920929,137,0.036214644462067146,95,76.85869932174683,69.34306621551514,7.5156331062316895,0.27217598084952194
12,0.800000011920929,0.8666666746139526,168,0.04440919904837431,127,83.75431895256042,75.59523582458496,8.159083127975464,0.3623383466824948
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,230,90.3002142906189,83.63636136054993,6.66385293006897,0.484419655238955
14,0.9333333373069763,1.0,2631,0.6954797779540047,2568,99.07627701759338,97.60547280311584,1.470804214477539,1.0229145884986532
