bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.0001234567901234568,1,19.958779215812683,100.0,80.04122078418732,0.009881632195578681
2,0.20000000298023224,0.30000001192092896,81,0.01,13,26.714298129081726,16.049382090568542,10.664916038513184,0.10664916038513184
3,0.30000001192092896,0.4000000059604645,372,0.045925925925925926,152,35.744619369506836,40.860214829444885,5.115595459938049,0.23493845816011782
4,0.4000000059604645,0.5,659,0.08135802469135803,254,45.43558955192566,38.54324817657471,6.892341375350952,0.5607472797970713
5,0.5,0.6000000238418579,850,0.10493827160493827,409,54.81753349304199,48.11764657497406,6.699886918067932,0.7030745531305854
6,0.6000000238418579,0.699999988079071,825,0.10185185185185185,477,64.87604975700378,57.818180322647095,7.0578694343566895,0.7188570720178109
7,0.699999988079071,0.800000011920929,916,0.11308641975308642,591,75.05013346672058,64.51964974403381,10.530483722686768,1.1908547024668
8,0.800000011920929,0.8999999761581421,1132,0.1397530864197531,852,85.2064311504364,75.26502013206482,9.941411018371582,1.3893428731847692
9,0.8999999761581421,1.0,3264,0.40296296296296297,3041,97.1240758895874,93.16789507865906,3.9561808109283447,1.5941943415889033
