bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.337579131126404,33.33333432674408,0.9957551956176758,0.0008141906750757774
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.13903820514679,20.000000298023224,16.139037907123566,0.021993782920582673
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.715786933898926,47.05882370471954,3.3430367708206177,0.01548967705204429
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,35,50.48663020133972,53.03030014038086,2.5436699390411377,0.045756940849472634
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,47,56.866586208343506,62.66666650772095,5.800080299377441,0.11856255722357811
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,61,63.49716782569885,65.59139490127563,2.0942270755767822,0.053083433640948696
10,0.6666666269302368,0.7333333492279053,108,0.029435813573180702,79,70.3335165977478,73.14814925193787,2.8146326541900635,0.0828510020857255
11,0.7333333492279053,0.800000011920929,104,0.028345598255655493,80,77.01437473297119,76.92307829856873,0.09129643440246582,0.002587852051746101
12,0.800000011920929,0.8666666746139526,144,0.039247751430907606,117,83.30349922180176,81.25,2.053499221801758,0.0805952270208376
13,0.8666666746139526,0.9333333373069763,261,0.07113654946852004,241,90.33290147781372,92.337167263031,2.004265785217285,0.14257655217817156
14,0.9333333373069763,1.0,2793,0.7612428454619787,2777,98.97206425666809,99.42713975906372,0.4550755023956299,0.3464229703436888
