bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,6,0.002434077079107505,2,25.78679621219635,33.33333432674408,7.5465381145477295,0.018368855451231795
3,0.30000001192092896,0.4000000059604645,4,0.0016227180527383367,1,36.28897964954376,25.0,11.288979649543762,0.018318831074310364
4,0.4000000059604645,0.5,21,0.008519269776876268,14,45.79969942569733,66.66666865348816,20.866969227790833,0.17777134027732555
5,0.5,0.6000000238418579,35,0.014198782961460446,20,54.37215566635132,57.14285969734192,2.7707040309906006,0.039340625186479114
6,0.6000000238418579,0.699999988079071,45,0.018255578093306288,24,64.54692482948303,53.33333611488342,11.21358871459961,0.20471054448559126
7,0.699999988079071,0.800000011920929,49,0.019878296146044624,39,75.096595287323,79.5918345451355,4.4952392578125,0.08935769721412272
8,0.800000011920929,0.8999999761581421,97,0.039350912778904665,82,85.59540510177612,84.5360815525055,1.0593235492706299,0.041685348591988275
9,0.8999999761581421,1.0,2208,0.8957403651115619,2196,99.30410981178284,99.45651888847351,0.15240907669067383,0.1365189620012202
