bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,5.586609244346619,7.900658561033896,0.0,0.0,5.586609244346619,7.900658561033896,0.002266372918599034,0.003205135318877848
2,0.20000000298023224,0.30000001192092896,3.6666666666666665,1.247219128924647,0.0014874915483434753,0.000505971249056652,1.0,0.816496580927726,25.543949504693348,1.837863897998532,33.333333333333336,23.570226039551585,25.15628586212794,1.9102878056778316,0.0370644656607555,0.012662138941491074
3,0.30000001192092896,0.4000000059604645,8.333333333333334,0.9428090415820634,0.0033806626098715348,0.0003824783130150358,4.0,0.816496580927726,35.61327258745829,0.6493156877335108,47.619048754374184,5.649248811297731,12.005776166915894,5.086483245487285,0.04165059493311842,0.020423509671227684
4,0.4000000059604645,0.5,15.333333333333334,2.3570226039551585,0.006220419202163624,0.0009561957825375896,5.333333333333333,1.247219128924647,45.34723858038584,0.5036947610777006,35.45751621325811,8.436817247825294,9.889722367127737,8.071733389397108,0.06580829479309092,0.05762004338753602
5,0.5,0.6000000238418579,52.0,1.4142135623730951,0.021095334685598377,0.0005737174695225538,25.666666666666668,4.496912521077347,54.537707567214966,0.15039266074448224,49.600582321484886,9.74375841701132,9.055277705192566,6.17925482634234,0.1945067999570897,0.1378017576212981
6,0.6000000238418579,0.699999988079071,56.666666666666664,4.189935029992179,0.022988505747126436,0.001699770803242263,37.333333333333336,2.494438257849294,64.9363140265147,0.09697502742889068,66.23475551605225,6.503520258546625,5.485051870346069,3.7837296233740307,0.12011110661721373,0.07903603565110848
7,0.699999988079071,0.800000011920929,71.33333333333333,10.208928554075703,0.028938471940500338,0.004141553165953632,52.333333333333336,9.392668535736915,75.55139064788818,0.46034006049353526,72.97381162643433,2.741278639251345,2.5775790214538574,2.433453459374832,0.06476534065803698,0.05753083135721795
8,0.800000011920929,0.8999999761581421,110.0,14.514360704718161,0.04462474645030426,0.005888178784875521,90.33333333333333,15.326085243430198,85.61731378237407,0.2514973652799078,81.78953131039937,3.7851357564428065,4.021036624908447,3.317070181903686,0.16696503389679637,0.13960149271097924
9,0.8999999761581421,1.0,2147.3333333333335,27.0842307543625,0.871129141311697,0.010987517547408733,2125.3333333333335,23.098821518760552,99.12529587745667,0.14627336512234748,98.97769292195638,0.18699678880334966,0.36319295565287274,0.028267741980825677,0.31669036773026515,0.028336324354453473
