bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,11.64247989654541,8.406070836957705,0.0,0.0,11.64247989654541,8.406070836957705,0.0047231155766918505,0.003410170724932132
2,0.20000000298023224,0.30000001192092896,4.666666666666667,1.8856180831641267,0.0018931710615280595,0.0007649566260300717,1.3333333333333333,0.4714045207910317,25.477507710456848,1.2641555899576258,33.333333830038704,13.608276146016319,14.387916028499603,8.50187456327518,0.02079173428855932,0.002750090187101293
3,0.30000001192092896,0.4000000059604645,8.0,1.4142135623730951,0.0032454361054766734,0.0005737174695225538,3.6666666666666665,0.4714045207910317,35.35034159819285,0.983973129408797,46.66666785875956,7.4990560589241735,11.316326260566711,7.209110913756877,0.033737200994278786,0.018900079895835867
4,0.4000000059604645,0.5,19.0,3.559026084010437,0.007707910750507099,0.001443823969172591,7.666666666666667,1.699673171197595,45.49043079217275,0.9026957139634232,41.830065846443176,12.488515544840212,11.706709861755371,3.2835079685799635,0.09442425564062443,0.042571269051575746
5,0.5,0.6000000238418579,54.666666666666664,5.185449728701348,0.022177146720757268,0.0021036307215826972,28.333333333333332,1.699673171197595,54.61820960044861,0.4876496752089978,52.19270686308543,4.993256305012501,5.327104528745015,2.299331268995966,0.1228612133423326,0.06514380382384485
6,0.6000000238418579,0.699999988079071,60.0,8.602325267042627,0.02434077079107505,0.003489787126589301,39.0,3.265986323710904,64.98541434605916,0.13924662482745787,65.59719045956929,4.248419111174412,3.5922229290008545,2.1294119553447977,0.08275832897751133,0.041028464818728426
7,0.699999988079071,0.800000011920929,73.66666666666667,4.109609335312651,0.029885057471264367,0.0016671843145284588,55.666666666666664,4.496912521077347,75.45229196548462,0.5051936824313313,75.50849517186482,3.0991836550093526,2.6351730028788247,0.9048828852471957,0.07898548795533712,0.02729615664777615
8,0.800000011920929,0.8999999761581421,118.33333333333333,5.734883511361751,0.048005409060175794,0.002326524751059534,99.0,5.0990195135927845,85.53778529167175,0.22023967982460682,83.66576234499614,1.523239033183627,1.8720229466756184,1.3190669547229406,0.08984609904363398,0.06389151431247919
9,0.8999999761581421,1.0,2126.0,7.483314773547883,0.8624746450304259,0.0030358274943399167,2106.6666666666665,6.548960901462833,99.0136981010437,0.04473670466818234,99.09077286720276,0.056057832414545254,0.09364088376363118,0.07752970637744168,0.08068334258352283,0.0667911883836501
