bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.88945871591568,0.0,0.0,0.0,24.88945871591568,0.0,0.006783717284250663,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,32.64037370681763,0.0,0.0,0.0,32.64037370681763,0.0,0.017792517692459868,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,2.0,0.0,37.77361512184143,0.0,40.00000059604645,0.0,2.226385474205017,0.0,0.0030340494333674257,0.0
6,0.40000003576278687,0.46666669845581055,17.0,0.0,0.0046334150994821474,0.0,6.0,0.0,43.730297684669495,0.0,35.29411852359772,0.0,8.436179161071777,0.0,0.03908831990684661,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,25.0,0.0,50.76517462730408,0.0,56.81818127632141,0.0,6.053006649017334,0.0,0.07258988622424713,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,36.0,0.0,56.739217042922974,0.0,51.428574323654175,0.0,5.310642719268799,0.0,0.10132052067288523,0.0
9,0.5999999642372131,0.6666666269302368,80.0,0.0,0.021804306350504225,0.0,55.0,0.0,63.39459419250488,0.0,68.75,0.0,5.355405807495117,0.0,0.116770908857893,0.0
10,0.6666666269302368,0.7333333492279053,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,70.00945210456848,0.0,66.23376607894897,0.0,3.775686025619507,0.0,0.07923898173145327,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,83.0,0.0,76.83613300323486,0.0,83.83838534355164,0.0,7.0022523403167725,0.0,0.18894057827510508,0.0
12,0.800000011920929,0.8666666746139526,121.0,0.0,0.03297901335513764,0.0,93.0,0.0,83.45689177513123,0.0,76.8595039844513,0.0,6.597387790679932,0.0,0.2175753400578555,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,181.0,0.0,90.44111967086792,0.0,89.16256427764893,0.0,1.2785553932189941,0.0,0.07074045920508472,0.0
14,0.9333333373069763,1.0,2950.0,0.0,0.8040337966748433,0.0,2920.0,0.0,99.13960695266724,0.0,98.9830493927002,0.0,0.15655755996704102,0.0,0.12587756933844946,0.0
