bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,0.0001970055161544523,0.00027860787280793833,0.0,0.0,4.062257458766301,5.744899592038568,0.0,0.0,4.062257458766301,5.744899592038568,0.0024008613822495872,0.0033953307281551818
2,0.13333334028720856,0.20000001788139343,12.333333333333334,1.699673171197595,0.007289204097714736,0.0010045349711569709,0.6666666666666666,0.4714045207910317,17.317091921965282,0.5620009440815734,4.9450551470120745,3.50386945845291,12.372036774953207,2.9491587742076883,0.08733396391238256,0.008085622191708058
3,0.20000001788139343,0.2666666805744171,39.0,0.816496580927726,0.02304964539007092,0.00048256299109203593,7.0,0.816496580927726,23.29246054093043,0.4524302800114287,17.91273057460785,1.7191288982687898,5.379729966322581,1.6922250725799568,0.12321614897373251,0.03620414024164146
4,0.2666666805744171,0.3333333432674408,62.333333333333336,8.178562764256865,0.03684003152088258,0.004833665936322024,18.0,5.715476066494082,30.274271965026855,0.24304763752716235,28.18521410226822,5.810874262939029,5.523074169953664,2.4742994651929004,0.19372304603516163,0.06584214732154892
5,0.3333333432674408,0.40000003576278687,85.33333333333333,4.189935029992179,0.0504334121355398,0.0024763209397116897,31.0,3.559026084010437,36.78769965966543,0.09248830425990928,36.21738354365031,2.3639665545831847,2.407516042391459,0.2696054553720259,0.12208187939427423,0.019747499179437415
6,0.40000003576278687,0.46666669845581055,92.33333333333333,2.6246692913372702,0.054570527974783296,0.0015512229854239175,34.0,3.559026084010437,43.4182325998942,0.08861064418317373,36.955892046292625,4.7788306726847125,6.4623405536015825,4.853087437355064,0.36002774176116625,0.27997279683663634
7,0.46666669845581055,0.5333333015441895,109.33333333333333,7.039570693980958,0.06461780929866036,0.004160502774220425,51.333333333333336,7.586537784494028,49.99037782351176,0.06402585569105029,46.69200082619985,4.089833331843506,3.549352288246155,3.8837649639484177,0.21374903390311745,0.22691044093089982
8,0.5333333015441895,0.5999999642372131,95.33333333333333,9.428090415820634,0.05634357762017336,0.005572157456158766,54.333333333333336,4.988876515698588,56.640052795410156,0.1532743253944727,57.17360178629557,3.6860703667528356,3.524494171142578,0.6820516904742754,0.20023416214049378,0.05107176059207505
9,0.5999999642372131,0.6666666269302368,99.0,2.943920288775949,0.05851063829787234,0.00173990560802361,60.333333333333336,2.494438257849294,63.19327354431152,0.17434851464208842,60.92831492424011,1.1835286775696088,2.264958620071411,1.1946238904835316,0.13195678086803125,0.06754556064441122
10,0.6666666269302368,0.7333333492279053,102.66666666666667,6.236095644623235,0.06067769897557131,0.003685635723772597,64.0,0.816496580927726,69.96492743492126,0.18406780895568162,62.54636446634928,3.4954155845530015,7.4185629685719805,3.6400111344983626,0.46340071422270285,0.2551855843832383
11,0.7333333492279053,0.800000011920929,92.0,9.899494936611665,0.054373522458628844,0.0058507653289667045,66.0,5.715476066494082,76.73875292142232,0.17167083426185753,72.01058268547058,4.224198342851422,5.386567115783691,3.359590445944942,0.30259165217126793,0.1862261843415644
12,0.800000011920929,0.8666666746139526,121.33333333333333,8.219218670625303,0.07171000788022065,0.004857694249778549,94.33333333333333,3.2998316455372216,83.17590753237407,0.04750090223182105,77.92207797368367,2.6469089375635866,5.253829558690389,2.6922456584165935,0.3895188430052653,0.22449527280347967
13,0.8666666746139526,0.9333333373069763,168.0,8.981462390204987,0.09929078014184398,0.0053081929020124055,144.0,6.164414002968976,90.37922024726868,0.08620026997112923,85.76375643412273,1.0026085985303752,4.615463813145955,1.0343717829928942,0.46349109933543525,0.1283619725758719
14,0.9333333373069763,1.0,612.6666666666666,12.918548250050733,0.36209613869188334,0.007635075797902324,590.0,13.638181696985855,98.14335902531941,0.05085901600506306,96.29626075426738,0.21977821644619538,1.8470982710520427,0.1722356347950463,0.6677366164934926,0.05066171863489897
