bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,0.4714045207910317,0.0009850275807722615,0.00027860787280793833,0.0,0.0,12.487959861755371,0.3888086290474164,0.0,0.0,12.487959861755371,0.3888086290474164,0.012222247108687934,0.0032718001750765666
2,0.13333334028720856,0.20000001788139343,22.666666666666668,10.338708279513881,0.013396375098502758,0.006110347682927827,3.0,2.160246899469287,17.525102198123932,0.14931309625648964,11.673211554686228,3.5024960082585523,5.851890643437703,3.5404607124387564,0.05744471691014543,0.020290286212999813
3,0.20000001788139343,0.2666666805744171,51.666666666666664,9.285592184789413,0.03053585500394011,0.0054879386434925626,11.666666666666666,4.109609335312651,23.60532780488332,0.5995243318883797,21.93919022878011,4.275714840868101,4.044915239016215,0.5983980970847936,0.12029138569102878,0.006534405546398104
4,0.2666666805744171,0.3333333432674408,78.0,11.51810169544733,0.04609929078014184,0.006807388708893223,24.333333333333332,9.392668535736915,30.158715446790058,0.13724755774645625,30.06512075662613,7.726448105671979,6.341939667860667,4.265037491313509,0.28887549525316164,0.2041089177150445
5,0.3333333432674408,0.40000003576278687,102.0,7.483314773547883,0.06028368794326241,0.004422762868527115,38.666666666666664,4.642796092394707,36.769493420918785,0.15126058533028322,38.13190460205078,5.257071965620104,5.1479339599609375,1.2253561266827309,0.3149678591577156,0.09024257045435957
6,0.40000003576278687,0.46666669845581055,103.0,10.614455552060438,0.060874704491725766,0.006273318884196479,45.0,10.03327796219494,43.51689616839091,0.16436705735302978,43.20175449053446,5.161667651444145,4.739471276601155,2.4111665533317135,0.2974061332085266,0.16333608344839687
7,0.46666669845581055,0.5333333015441895,105.33333333333333,7.586537784494028,0.062253743104806934,0.004483769376178504,55.0,6.377042156569663,50.14910201231638,0.2025516439954176,52.61230071385702,8.059293267733336,6.428797046343486,5.37697235482036,0.401291962774651,0.32040451796238684
8,0.5333333015441895,0.5999999642372131,108.0,2.8284271247461903,0.06382978723404255,0.0016716472368476325,63.333333333333336,0.4714045207910317,56.739058097203575,0.11416688621419535,58.6871067682902,1.7658080720542066,2.375862995783488,1.296905219629149,0.14960101686001198,0.08023469219733123
9,0.5999999642372131,0.6666666269302368,101.0,4.320493798938574,0.05969267139479905,0.0025534833327060134,64.0,3.7416573867739413,63.31904331843058,0.05252233869225488,63.34574222564697,1.8619638889342065,1.5998403231302898,1.0415450664219235,0.09814312694765996,0.0644813907000886
10,0.6666666269302368,0.7333333492279053,93.66666666666667,8.65383665716478,0.05535855003940111,0.005114560672083202,64.33333333333333,7.586537784494028,69.73321835199992,0.2425137129383624,68.56452822685242,2.5586089205490024,2.0916243394215903,1.7394268401629045,0.1166365154152127,0.09391472175149906
11,0.7333333492279053,0.800000011920929,106.66666666666667,5.792715732327589,0.06304176516942474,0.0034235908583496377,81.66666666666667,8.65383665716478,76.68873071670532,0.08126579428299392,76.5918771425883,7.044593142985234,6.609205404917399,2.5341560772476313,0.4203337762090895,0.16770029616863733
12,0.800000011920929,0.8666666746139526,118.33333333333333,5.734883511361751,0.06993695823483058,0.0033894110587244387,97.66666666666667,5.436502143433364,83.38660597801208,0.19709216224419104,82.51838286717732,1.382771741109366,1.3458470503489177,1.1732954529794692,0.09497996974498668,0.08253324049829441
13,0.8666666746139526,0.9333333373069763,168.0,4.96655480858378,0.09929078014184396,0.0029353160807232717,149.0,2.943920288775949,90.26090105374654,0.08064258919035705,88.72010111808777,1.170754047937592,1.5407999356587727,1.1300924165360842,0.1557175337187975,0.11565920339966745
14,0.9333333373069763,1.0,532.0,60.668498140852854,0.3144208037825059,0.03585608637166243,517.3333333333334,56.7587487137935,97.76241779327393,0.3073630295395525,97.29572335879008,0.5023961671864281,0.9072840213775635,0.18035031958462794,0.29171755973328933,0.08635930034724039
