bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.000373087924387514,0,8.98442491889,0.0,8.98442491889,0.0033519804448041285
1,0.10000000149011612,0.20000000298023224,73,0.009078472826762841,8,16.809436678886414,10.958904027938843,5.850532650947571,0.05311390169371629
2,0.20000000298023224,0.30000001192092896,366,0.045516726775276704,86,25.56052803993225,23.497267067432404,2.0632609724998474,0.09391288595136725
3,0.30000001192092896,0.4000000059604645,736,0.09153090411640344,234,35.341477394104004,31.79347813129425,3.5479992628097534,0.3247515803293096
4,0.4000000059604645,0.5,953,0.11851759731376695,378,45.17677426338196,39.664217829704285,5.512556433677673,0.6533349435760257
5,0.5,0.6000000238418579,984,0.12237283919910459,468,54.84286546707153,47.56097495555878,7.281890511512756,0.891105616630836
6,0.6000000238418579,0.699999988079071,884,0.10993657505285412,488,64.95127081871033,55.203622579574585,9.747648239135742,1.0716230622305678
7,0.699999988079071,0.800000011920929,910,0.11317000373087924,611,75.03335475921631,67.14285612106323,7.890498638153076,0.8929677603182812
8,0.800000011920929,0.8999999761581421,1028,0.12784479542345478,818,85.32246947288513,79.5719861984253,5.750483274459839,0.7351693578093165
9,0.8999999761581421,1.0,2104,0.2616589976371098,2000,96.36178016662598,95.05703449249268,1.3047456741333008,0.3413984452650746
