bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.68734908103943,0.0,0.0,0.0,31.68734908103943,0.0,0.025709816698612113,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,37.46434152126312,0.0,20.000000298023224,0.0,17.4643412232399,0.0,0.035424627227667135,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.52357888221741,0.0,50.0,0.0,5.476421117782593,0.0,0.008886687412223274,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,50.63835382461548,0.0,69.9999988079071,0.0,19.361644983291626,0.0,0.07854622711274493,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,56.90271258354187,0.0,57.14285969734192,0.0,0.24014711380004883,0.0,0.002045878048600822,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,16.0,0.0,63.28998804092407,0.0,69.5652186870575,0.0,6.275230646133423,0.0,0.05855184781382098,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,70.47472596168518,0.0,68.75,0.0,1.7247259616851807,0.0,0.011194975816212125,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,77.28629112243652,0.0,68.42105388641357,0.0,8.86523723602295,0.0,0.06833245739733713,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,20.0,0.0,83.51728320121765,0.0,68.96551847457886,0.0,14.551764726638794,0.0,0.17119723207810345,0.0
13,0.8666666746139526,0.9333333373069763,78.0,0.0,0.031643002028397565,0.0,66.0,0.0,90.36229252815247,0.0,84.61538553237915,0.0,5.746906995773315,0.0,0.18184938972426717,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2239.0,0.0,99.55220818519592,0.0,99.15854930877686,0.0,0.3936588764190674,0.0,0.3606011127603465,0.0
