bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,30.63654899597168,0.0,33.33333432674408,0.0,2.6967853307724,0.0,0.004410115013528046,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,36.96499764919281,0.0,50.0,0.0,13.03500235080719,0.0,0.02842191845365427,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,44.436728954315186,0.0,33.33333432674408,0.0,11.103394627571106,0.0,0.05447290904777321,0.0
7,0.46666669845581055,0.5333333015441895,64.0,0.0,0.01744344508040338,0.0,29.0,0.0,50.77322721481323,0.0,45.3125,0.0,5.460727214813232,0.0,0.09525389527065874,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,47.0,0.0,56.69407248497009,0.0,64.38356041908264,0.0,7.689487934112549,0.0,0.15299335491692997,0.0
9,0.5999999642372131,0.6666666269302368,94.0,0.0,0.025620059961842464,0.0,58.0,0.0,63.339853286743164,0.0,61.702126264572144,0.0,1.6377270221710205,0.0,0.04195866450915125,0.0
10,0.6666666269302368,0.7333333492279053,92.0,0.0,0.025074952303079857,0.0,72.0,0.0,70.29454708099365,0.0,78.2608687877655,0.0,7.966321706771851,0.0,0.19975513682829388,0.0
11,0.7333333492279053,0.800000011920929,133.0,0.0,0.036249659307713275,0.0,92.0,0.0,76.6315221786499,0.0,69.17293071746826,0.0,7.458591461181641,0.0,0.27037139938325383,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,126.0,0.0,83.66255760192871,0.0,89.3617033958435,0.0,5.699145793914795,0.0,0.21901868545706896,0.0
13,0.8666666746139526,0.9333333373069763,254.0,0.0,0.06922867266285092,0.0,238.0,0.0,90.38975834846497,0.0,93.70078444480896,0.0,3.311026096343994,0.0,0.22921794180195545,0.0
14,0.9333333373069763,1.0,2786.0,0.0,0.7593349686563097,0.0,2769.0,0.0,98.91854524612427,0.0,99.38980340957642,0.0,0.47125816345214844,0.0,0.3578428027739672,0.0
