bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.96551203727722,0.0,0.0,0.0,31.96551203727722,0.0,0.017424645427788075,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.18144690990448,0.0,42.85714328289032,0.0,6.67569637298584,0.0,0.012736406271709152,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,7.0,0.0,44.083863496780396,0.0,43.75,0.0,0.3338634967803955,0.0,0.001455932392610065,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,18.0,0.0,50.836777687072754,0.0,44.999998807907104,0.0,5.836778879165649,0.0,0.06363345739074025,0.0
8,0.5333333015441895,0.5999999642372131,69.0,0.0,0.018806214227309895,0.0,37.0,0.0,57.025498151779175,0.0,53.62318754196167,0.0,3.402310609817505,0.0,0.06398458219607736,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,49.0,0.0,63.179945945739746,0.0,68.05555820465088,0.0,4.875612258911133,0.0,0.09567840900561504,0.0
10,0.6666666269302368,0.7333333492279053,67.0,0.0,0.01826110656854729,0.0,42.0,0.0,70.36316394805908,0.0,62.68656849861145,0.0,7.676595449447632,0.0,0.14018312758598836,0.0
11,0.7333333492279053,0.800000011920929,74.0,0.0,0.02016898337421641,0.0,57.0,0.0,76.833975315094,0.0,77.027028799057,0.0,0.1930534839630127,0.0,0.0038936925083845574,0.0
12,0.800000011920929,0.8666666746139526,100.0,0.0,0.02725538293813028,0.0,81.0,0.0,83.36498737335205,0.0,81.00000023841858,0.0,2.3649871349334717,0.0,0.06445863000636336,0.0
13,0.8666666746139526,0.9333333373069763,206.0,0.0,0.056146088852548376,0.0,178.0,0.0,90.59926867485046,0.0,86.40776872634888,0.0,4.191499948501587,0.0,0.23533632853402203,0.0
14,0.9333333373069763,1.0,3016.0,0.0,0.8220223494140093,0.0,2983.0,0.0,99.24410581588745,0.0,98.90583753585815,0.0,0.3382682800292969,0.0,0.27806408628191864,0.0
