bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,8.032977084318796,5.733460922117466,0.0,0.0,8.032977084318796,5.733460922117466,0.00325881423298937,0.0023259476357474504
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.3333333333333333,0.4714045207910317,12.06241250038147,8.544777990416145,16.666666666666668,23.570226039551585,17.084863781929016,13.332104855016961,0.011330394627195182,0.011095353737781411
3,0.20000001788139343,0.2666666805744171,1.6666666666666667,0.4714045207910317,0.000676132521974307,0.0001912391565075179,0.3333333333333333,0.4714045207910317,23.768594364325207,2.0283801648547457,16.666666666666668,23.570226039551585,25.25194336970647,2.3594936895886707,0.016891926909879385,0.0046573459457350174
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,1.0,0.816496580927726,30.12448449929555,0.6620053992807053,50.0,40.824829046386306,40.329453349113464,21.018141173558448,0.033099054887215776,0.0037625110933996956
5,0.3333333432674408,0.40000003576278687,6.333333333333333,1.699673171197595,0.0025693035835023664,0.0006895225846643387,2.3333333333333335,1.8856180831641267,36.18371387322744,0.7775013113889645,36.309524377187095,25.35183345189697,23.049017786979675,10.112350745086752,0.06464733111850307,0.03508808228116317
6,0.40000003576278687,0.46666669845581055,10.0,2.160246899469287,0.004056795131845842,0.0008763679105352076,4.666666666666667,1.699673171197595,43.34993461767832,0.48001220885540136,45.26353379090627,6.698377364994426,6.225039561589559,4.0416798897612285,0.027830582603237935,0.022587602368117198
7,0.46666669845581055,0.5333333015441895,26.0,3.559026084010437,0.010547667342799188,0.001443823969172591,12.333333333333334,0.9428090415820634,50.55268009503683,0.1962002921335175,48.09685150782267,6.16616255164785,6.529480218887329,1.7848576132814766,0.07116628023641508,0.029215785183006725
8,0.5333333015441895,0.5999999642372131,36.0,0.816496580927726,0.01460446247464503,0.00033123593546763736,19.666666666666668,0.4714045207910317,56.720016400019325,0.19563010218478893,54.6582301457723,1.8325312007358274,2.1597047646840415,1.5204839000700476,0.0318610168454452,0.022315831125379056
9,0.5999999642372131,0.6666666269302368,44.666666666666664,4.642796092394707,0.018120351588911426,0.0018834872585779742,29.333333333333332,1.699673171197595,63.42675884564718,0.29706549896572493,66.13885164260864,5.502083684742345,6.03062907854716,2.143066962292522,0.10892308669125736,0.03732759967363009
10,0.6666666269302368,0.7333333492279053,52.333333333333336,12.684198393626966,0.02123056118999324,0.005145719429463271,35.333333333333336,9.809292646374775,70.19258340199788,0.2995110000584319,67.05995798110962,3.8546802022072106,4.81187105178833,1.8807836295650466,0.09974004611362872,0.045989561574050694
11,0.7333333492279053,0.800000011920929,52.333333333333336,5.312459150169742,0.02123056118999324,0.002155155841853851,38.666666666666664,4.109609335312651,76.74930691719055,0.145524132778609,73.85541200637817,0.6134616681594501,2.893894910812378,0.5553005458795763,0.061116974606878295,0.011686021414423665
12,0.800000011920929,0.8666666746139526,74.66666666666667,13.670731102939918,0.03029073698444895,0.005545935538718019,63.0,9.93310961716756,83.61776272455852,0.16122607423007537,84.74086324373881,2.360287091677431,2.2557238737742105,1.4710165403391902,0.06614405291559246,0.037386673868762016
13,0.8666666746139526,0.9333333373069763,137.66666666666666,2.8674417556808756,0.055848546315077754,0.001163262375529767,121.33333333333333,2.494438257849294,90.36596814791362,0.11378874093338502,88.14653158187866,1.360956453646116,2.2194365660349527,1.2481382433428956,0.1245277938688019,0.07168413668893754
14,0.9333333373069763,1.0,2019.0,24.657656011875904,0.8190669371196755,0.01000310588717073,2006.0,32.873494895837695,99.14312362670898,0.0315668824805355,99.35108621915181,0.43283506042455805,0.4466553529103597,0.07989880484791509,0.36661286947290345,0.0698612143407778
