bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,16.88581258058548,0.0,0.0,0.0,16.88581258058548,0.0,0.008927207285532899,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,23.75960499048233,0.0,12.5,0.0,11.25960499048233,0.0,0.023810954248971356,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.003461241722107,0.0,25.0,0.0,5.003461241722107,0.0,0.037033284369077185,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,17.0,0.0,36.88304126262665,0.0,33.33333432674408,0.0,3.5497069358825684,0.0,0.047854891284697595,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,22.0,0.0,43.75130534172058,0.0,32.35294222831726,0.0,11.39836311340332,0.0,0.20488730946640912,0.0
7,0.46666669845581055,0.5333333015441895,107.0,0.0,0.028284430346286017,0.0,49.0,0.0,50.11364817619324,0.0,45.79439163208008,0.0,4.319256544113159,0.0,0.1221677108697087,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,50.0,0.0,56.52129650115967,0.0,50.50504803657532,0.0,6.016248464584351,0.0,0.15744345704304805,0.0
9,0.5999999642372131,0.6666666269302368,96.0,0.0,0.025376685170499604,0.0,57.0,0.0,63.39763402938843,0.0,59.375,0.0,4.022634029388428,0.0,0.10208111731992837,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,73.0,0.0,70.22695541381836,0.0,60.330575704574585,0.0,9.896379709243774,0.0,0.3165376539303454,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,86.0,0.0,76.77042484283447,0.0,63.70370388031006,0.0,13.066720962524414,0.0,0.4662985276079291,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,137.0,0.0,83.73207449913025,0.0,76.96629166603088,0.0,6.765782833099365,0.0,0.3183476987289683,0.0
13,0.8666666746139526,0.9333333373069763,252.0,0.0,0.06661379857256146,0.0,213.0,0.0,90.39976596832275,0.0,84.52380895614624,0.0,5.875957012176514,0.0,0.39141981683015636,0.0
14,0.9333333373069763,1.0,2638.0,0.0,0.697330161247687,0.0,2571.0,0.0,99.0624189376831,0.0,97.46019840240479,0.0,1.6022205352783203,0.0,1.1172767042199865,0.0
