bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.215025424957275,0.0,0.0,0.0,17.215025424957275,0.0,0.013651883762852717,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,24.35082346200943,0.0,14.28571492433548,0.0,10.06510853767395,0.0,0.018624308687210586,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,5.0,0.0,30.35639524459839,0.0,15.625,0.0,14.731395244598389,0.0,0.12461132641478943,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,15.0,0.0,36.944714188575745,0.0,31.25,0.0,5.694714188575745,0.0,0.0722564845497319,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,21.0,0.0,43.37206482887268,0.0,32.30769336223602,0.0,11.064371466636658,0.0,0.1901094753717639,0.0
7,0.46666669845581055,0.5333333015441895,91.0,0.0,0.024054982817869417,0.0,41.0,0.0,50.112903118133545,0.0,45.0549453496933,0.0,5.057957768440247,0.0,0.12166908721333927,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,47.0,0.0,56.745725870132446,0.0,45.63106894493103,0.0,11.114656925201416,0.0,0.30261952505835205,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,61.0,0.0,63.46133351325989,0.0,54.954952001571655,0.0,8.506381511688232,0.0,0.24959247893137557,0.0
10,0.6666666269302368,0.7333333492279053,127.0,0.0,0.033571239756806766,0.0,80.0,0.0,70.15126943588257,0.0,62.99212574958801,0.0,7.159143686294556,0.0,0.24034132914602394,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,105.0,0.0,76.82284712791443,0.0,75.0,0.0,1.8228471279144287,0.0,0.06745931744859107,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,136.0,0.0,83.31682085990906,0.0,76.40449404716492,0.0,6.912326812744141,0.0,0.3252429745356746,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,231.0,0.0,90.45337438583374,0.0,83.09352397918701,0.0,7.3598504066467285,0.0,0.5408507568194001,0.0
14,0.9333333373069763,1.0,2600.0,0.0,0.6872852233676976,0.0,2538.0,0.0,99.05338883399963,0.0,97.61538505554199,0.0,1.4380037784576416,0.0,0.9883187480808533,0.0
