bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,16.473226249217987,0.0,16.473226249217987,0.006682850405362266
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.002434077079107505,0,30.53872287273407,0.0,30.53872287273407,0.0743336053697381
5,0.3333333432674408,0.40000003576278687,7,0.002839756592292089,2,36.59476935863495,28.57142984867096,8.02333950996399,0.022784331265617817
6,0.40000003576278687,0.46666669845581055,11,0.004462474645030426,5,44.027310609817505,45.45454680919647,1.4272361993789673,0.006369005352198231
7,0.46666669845581055,0.5333333015441895,33,0.013387423935091278,18,50.498443841934204,54.54545617103577,4.0470123291015625,0.05417906972022376
8,0.5333333015441895,0.5999999642372131,28,0.011359026369168357,10,56.713151931762695,35.71428656578064,20.998865365982056,0.2385266654148063
9,0.5999999642372131,0.6666666269302368,36,0.01460446247464503,20,63.52996230125427,55.55555820465088,7.9744040966033936,0.11646188538649986
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,14,70.29580473899841,63.63636255264282,6.659442186355591,0.05943518381331562
11,0.7333333492279053,0.800000011920929,38,0.015415821501014199,28,76.630038022995,73.68420958518982,2.945828437805176,0.0454123653698161
12,0.800000011920929,0.8666666746139526,61,0.024746450304259635,52,83.24155807495117,85.24590134620667,2.004343271255493,0.04960038115480125
13,0.8666666746139526,0.9333333373069763,105,0.04259634888438134,90,90.84501266479492,85.71428656578064,5.130726099014282,0.21855019894381322
14,0.9333333373069763,1.0,2117,0.8588235294117647,2106,99.43932890892029,99.48039650917053,0.04106760025024414,0.035269821391386146
