bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.0,0.0,6.097704668839772,8.62345664201895,0.0,0.0,6.097704668839772,8.62345664201895,0.0033239055158570583,0.004700712260571791
2,0.20000000298023224,0.30000001192092896,7.666666666666667,4.496912521077347,0.0020895793585899883,0.0012256507280123596,2.3333333333333335,2.6246692913372702,27.541265885035198,0.5864012042083869,19.55128212769826,19.490763944697424,20.83660860856374,4.873188691160333,0.03923282610727849,0.022028554749926016
3,0.30000001192092896,0.4000000059604645,43.333333333333336,15.062831370260005,0.011810665939856455,0.004105432371289181,17.0,7.3484692283495345,36.332919200261436,0.38479373986861154,38.08902402718862,4.235548145053537,3.6726564168930054,3.161113692006058,0.052908680262894414,0.05532317580417359
4,0.4000000059604645,0.5,111.0,27.796882319185844,0.03025347506132461,0.007576146720955533,44.333333333333336,17.15290710702481,45.874557892481484,0.32991403067071484,38.40835193792979,6.154823593036557,7.466205954551697,6.4634693036146444,0.17732895231814455,0.12785419983686178
5,0.5,0.6000000238418579,187.33333333333334,31.510139461590597,0.05105841737076406,0.00858820917459542,102.33333333333333,22.939534045447004,54.982537031173706,0.25262789979092903,54.12291685740153,3.6471400908416602,3.83723775545756,1.002780543008518,0.19295298783517267,0.05504622543062884
6,0.6000000238418579,0.699999988079071,211.33333333333334,21.139746660943903,0.057599709275915324,0.00576171890459087,135.66666666666666,18.116904322268255,65.08561174074809,0.16575978656951346,63.969691594441734,2.3265592697632087,2.078316609064738,1.534072033228966,0.11164345543727007,0.07168652233065284
7,0.699999988079071,0.800000011920929,244.66666666666666,27.523727137790686,0.06668483692195876,0.007501697230250934,176.0,30.59411708155671,75.26302536328633,0.201378637919283,71.39836152394612,4.7831045818982245,4.296300808588664,4.617512565490462,0.25245386410270715,0.2536439186617336
8,0.800000011920929,0.8999999761581421,414.6666666666667,56.01388716698347,0.11301898791678022,0.015266799445893556,337.3333333333333,59.33146064460424,85.58038075764973,0.13136520178000952,80.95046083132426,4.386010345058798,5.768797794977824,2.871195610865875,0.6230635610297817,0.3005306505130976
9,0.8999999761581421,1.0,2448.3333333333335,181.29227476340213,0.6673026256018897,0.04941190372401255,2337.6666666666665,150.06739226834796,97.91221419970195,0.31457264684681274,95.55075963338216,1.1531716508479588,2.3614545663197837,1.3997484638116608,1.6384265788235912,1.0446217433972596
