bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.722029447555542,0.0,0.0,0.0,16.722029447555542,0.0,0.017681236529268347,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,24.960197508335114,0.0,9.090909361839294,0.0,15.869288146495819,0.0,0.04614384605113773,0.0
4,0.2666666805744171,0.3333333432674408,17.0,0.0,0.004493787998942638,0.0,6.0,0.0,30.045342445373535,0.0,35.29411852359772,0.0,5.248776078224182,0.0,0.023586886949461032,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,16.0,0.0,36.974820494651794,0.0,37.20930218696594,0.0,0.23448169231414795,0.0,0.0026652690376707273,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,29.0,0.0,43.85010302066803,0.0,39.726027846336365,0.0,4.124075174331665,0.0,0.07958167796093353,0.0
7,0.46666669845581055,0.5333333015441895,115.0,0.0,0.030399154110494316,0.0,46.0,0.0,50.110262632369995,0.0,40.00000059604645,0.0,10.110262036323547,0.0,0.3073434137396796,0.0
8,0.5333333015441895,0.5999999642372131,93.0,0.0,0.02458366375892149,0.0,44.0,0.0,56.588226556777954,0.0,47.311827540397644,0.0,9.27639901638031,0.0,0.2280478743122836,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,58.0,0.0,63.42131495475769,0.0,50.0,0.0,13.42131495475769,0.0,0.41154441838537986,0.0
10,0.6666666269302368,0.7333333492279053,98.0,0.0,0.02590536611155168,0.0,58.0,0.0,70.05569338798523,0.0,59.183675050735474,0.0,10.872018337249756,0.0,0.2816436153979583,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,100.0,0.0,76.93540453910828,0.0,68.96551847457886,0.0,7.969886064529419,0.0,0.30548069768880937,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,139.0,0.0,83.57120752334595,0.0,78.53107452392578,0.0,5.040132999420166,0.0,0.2358190697587548,0.0
13,0.8666666746139526,0.9333333373069763,286.0,0.0,0.07560137457044673,0.0,236.0,0.0,90.34695029258728,0.0,82.51748085021973,0.0,7.829469442367554,0.0,0.5919186520002961,0.0
14,0.9333333373069763,1.0,2605.0,0.0,0.6886069257203278,0.0,2541.0,0.0,99.09611940383911,0.0,97.54318594932556,0.0,1.5529334545135498,0.0,1.069360731960824,0.0
