bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,1.0,0.0,23.85980188846588,0.0,9.090909361839294,0.0,14.768892526626587,0.0,0.042944175996006466,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,3.0,0.0,30.093416571617126,0.0,9.090909361839294,0.0,21.002507209777832,0.0,0.18320981705595255,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,14.0,0.0,37.314796447753906,0.0,31.81818127632141,0.0,5.496615171432495,0.0,0.06393102499154898,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,21.0,0.0,43.62175464630127,0.0,31.81818127632141,0.0,11.803573369979858,0.0,0.20593070114159945,0.0
7,0.46666669845581055,0.5333333015441895,84.0,0.0,0.022204599524187154,0.0,35.0,0.0,50.00896453857422,0.0,41.66666567325592,0.0,8.342298865318298,0.0,0.18523740541547373,0.0
8,0.5333333015441895,0.5999999642372131,116.0,0.0,0.030663494581020353,0.0,58.0,0.0,56.87575340270996,0.0,50.0,0.0,6.875753402709961,0.0,0.21083462720442914,0.0
9,0.5999999642372131,0.6666666269302368,134.0,0.0,0.03542162305048903,0.0,80.0,0.0,63.33945393562317,0.0,59.70149040222168,0.0,3.6379635334014893,0.0,0.12886257295157272,0.0
10,0.6666666269302368,0.7333333492279053,124.0,0.0,0.032778218345228656,0.0,72.0,0.0,69.96832489967346,0.0,58.06451439857483,0.0,11.903810501098633,0.0,0.3901856997452367,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,111.0,0.0,76.897794008255,0.0,77.08333134651184,0.0,0.18553733825683594,0.0,0.007062483930474326,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,135.0,0.0,83.58553051948547,0.0,76.70454382896423,0.0,6.88098669052124,0.0,0.3201304936642184,0.0
13,0.8666666746139526,0.9333333373069763,258.0,0.0,0.06819984139571768,0.0,217.0,0.0,90.36850929260254,0.0,84.10852551460266,0.0,6.259983777999878,0.0,0.4269299007993572,0.0
14,0.9333333373069763,1.0,2593.0,0.0,0.6854348400740153,0.0,2522.0,0.0,99.07306432723999,0.0,97.2618579864502,0.0,1.811206340789795,0.0,1.2414639285402955,0.0
