bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.05454409122467,0.0,22.05454409122467,0.008947076710435972
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.89292848110199,100.0,68.10707151889801,0.0276296436182142
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.53915727138519,0.0,37.53915727138519,0.045686601141645265
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,43.5260146856308,25.0,18.5260146856308,0.030062498475668636
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.66454315185547,55.55555820465088,3.89101505279541,0.02841309166341476
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,15,56.67690634727478,62.5,5.82309365272522,0.05669543515837942
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,19,63.91955018043518,73.07692170143127,9.157371520996094,0.09658890853788983
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.91761922836304,65.38461446762085,4.5330047607421875,0.04781262627963362
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.15330219268799,66.66666865348816,9.486633539199829,0.13854718353395287
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,37,83.64482522010803,80.4347813129425,3.2100439071655273,0.059903456279762374
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,79,90.43400883674622,91.86046719551086,1.4264583587646484,0.04976690420030822
14,0.9333333373069763,1.0,2194,0.8900608519269777,2186,99.51164126396179,99.63536858558655,0.12372732162475586,0.11012484529197338
