bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0011185682326621924,2,35.73352098464966,100.0,64.26647901535034,0.07188644185162231
6,0.40000003576278687,0.46666669845581055,4,0.0022371364653243847,0,43.58393847942352,0.0,43.58393847942352,0.09750321807477298
7,0.46666669845581055,0.5333333015441895,15,0.008389261744966443,7,50.26242733001709,46.666666865348816,3.595760464668274,0.03016577571030431
8,0.5333333015441895,0.5999999642372131,17,0.009507829977628635,11,56.713736057281494,64.70588445663452,7.992148399353027,0.07598798813702543
9,0.5999999642372131,0.6666666269302368,23,0.012863534675615212,17,63.48815560340881,73.9130437374115,10.424888134002686,0.13410091000115312
10,0.6666666269302368,0.7333333492279053,30,0.016778523489932886,24,70.34530639648438,80.0000011920929,9.65469479560852,0.16199152341625034
11,0.7333333492279053,0.800000011920929,29,0.01621923937360179,21,76.28139853477478,72.41379022598267,3.8676083087921143,0.06272966496363049
12,0.800000011920929,0.8666666746139526,40,0.02237136465324385,36,83.8857650756836,89.99999761581421,6.114232540130615,0.1367837257299914
13,0.8666666746139526,0.9333333373069763,97,0.05425055928411633,93,90.43970108032227,95.87628841400146,5.436587333679199,0.2949379034490393
14,0.9333333373069763,1.0,1531,0.8562639821029083,1527,99.33792352676392,99.73873496055603,0.40081143379211426,0.34320039437121197
