bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,6,0.0007407407407407407,2,18.863345682621002,33.33333432674408,14.469988644123077,0.010718510106757834
2,0.20000000298023224,0.30000001192092896,360,0.044444444444444446,79,26.34805142879486,21.94444388151169,4.403607547283173,0.19571589099036324
3,0.30000001192092896,0.4000000059604645,1041,0.12851851851851853,341,35.44212579727173,32.75696337223053,2.6851624250411987,0.3450930968478874
4,0.4000000059604645,0.5,1292,0.15950617283950616,581,45.10931372642517,44.96904015541077,0.1402735710144043,0.022374500463038315
5,0.5,0.6000000238418579,1188,0.14666666666666667,633,55.062466859817505,53.28282713890076,1.779639720916748,0.26101382573445636
6,0.6000000238418579,0.699999988079071,1031,0.12728395061728395,683,65.03586173057556,66.24636054039001,1.2104988098144531,0.15407707073070384
7,0.699999988079071,0.800000011920929,971,0.11987654320987655,766,75.05002021789551,78.88774275779724,3.8377225399017334,0.46005291188204733
8,0.800000011920929,0.8999999761581421,1030,0.1271604938271605,886,85.2481484413147,86.01941466331482,0.7712662220001221,0.09807459366174391
9,0.8999999761581421,1.0,1181,0.14580246913580247,1124,94.59707140922546,95.173579454422,0.5765080451965332,0.08405629646630935
