bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,16.39145165681839,0.0,16.39145165681839,0.017894597878622697
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,32.024502754211426,100.0,67.97549724578857,0.07420905812859015
5,0.3333333432674408,0.40000003576278687,2,0.002183406113537118,2,37.09850311279297,100.0,62.90149688720703,0.13733951285416382
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,42.67838001251221,100.0,57.32161998748779,0.06257818775926614
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,8,49.773743748664856,57.14285969734192,7.369115948677063,0.11262840969593764
8,0.5333333015441895,0.5999999642372131,17,0.018558951965065504,7,55.88192939758301,41.17647111415863,14.705458283424377,0.27291789390634763
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,6,63.44018578529358,42.85714328289032,20.58304250240326,0.3145879858445913
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,10,71.11734747886658,71.42857313156128,0.31122565269470215,0.004756723949482347
11,0.7333333492279053,0.800000011920929,26,0.028384279475982533,12,76.88190937042236,46.15384638309479,30.728062987327576,0.8721939275879006
12,0.800000011920929,0.8666666746139526,36,0.039301310043668124,24,83.93025994300842,66.66666865348816,17.263591289520264,0.6784817537366042
13,0.8666666746139526,0.9333333373069763,40,0.043668122270742356,34,90.24029970169067,85.00000238418579,5.240297317504883,0.2288339439958464
14,0.9333333373069763,1.0,750,0.8187772925764192,748,99.3685245513916,99.73333477973938,0.3648102283477783,0.2986983310707792
