***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 0.6063 (0.6063) acc 82.5000 (82.5000) loss_ce 0.6055 (0.6055) data_term 0.6055 (0.6055) kl_term 0.0008 (0.0008) eta 0:00:01
epoch [16/300] batch [1/1] loss 0.5547 (0.5547) acc 85.0000 (85.0000) loss_ce 0.5537 (0.5537) data_term 0.5537 (0.5537) kl_term 0.0010 (0.0010) eta 0:00:01
epoch [17/300] batch [1/1] loss 0.5669 (0.5669) acc 77.5000 (77.5000) loss_ce 0.5657 (0.5657) data_term 0.5657 (0.5657) kl_term 0.0012 (0.0012) eta 0:00:01
epoch [18/300] batch [1/1] loss 0.4769 (0.4769) acc 85.0000 (85.0000) loss_ce 0.4755 (0.4755) data_term 0.4755 (0.4755) kl_term 0.0014 (0.0014) eta 0:00:01
epoch [19/300] batch [1/1] loss 0.7317 (0.7317) acc 85.0000 (85.0000) loss_ce 0.7300 (0.7300) data_term 0.7300 (0.7300) kl_term 0.0017 (0.0017) eta 0:00:01
epoch [20/300] batch [1/1] loss 0.4721 (0.4721) acc 82.5000 (82.5000) loss_ce 0.4701 (0.4701) data_term 0.4701 (0.4701) kl_term 0.0020 (0.0020) eta 0:00:01
epoch [21/300] batch [1/1] loss 0.5438 (0.5438) acc 87.5000 (87.5000) loss_ce 0.5415 (0.5415) data_term 0.5415 (0.5415) kl_term 0.0023 (0.0023) eta 0:00:01
epoch [22/300] batch [1/1] loss 0.3716 (0.3716) acc 90.0000 (90.0000) loss_ce 0.3690 (0.3690) data_term 0.3690 (0.3690) kl_term 0.0026 (0.0026) eta 0:00:01
epoch [23/300] batch [1/1] loss 0.5934 (0.5934) acc 80.0000 (80.0000) loss_ce 0.5905 (0.5905) data_term 0.5905 (0.5905) kl_term 0.0029 (0.0029) eta 0:00:01
epoch [24/300] batch [1/1] loss 0.5423 (0.5423) acc 85.0000 (85.0000) loss_ce 0.5391 (0.5391) data_term 0.5391 (0.5391) kl_term 0.0032 (0.0032) eta 0:00:01
epoch [25/300] batch [1/1] loss 0.4570 (0.4570) acc 90.0000 (90.0000) loss_ce 0.4534 (0.4534) data_term 0.4534 (0.4534) kl_term 0.0036 (0.0036) eta 0:00:01
epoch [26/300] batch [1/1] loss 0.4745 (0.4745) acc 82.5000 (82.5000) loss_ce 0.4705 (0.4705) data_term 0.4705 (0.4705) kl_term 0.0039 (0.0039) eta 0:00:01
epoch [27/300] batch [1/1] loss 0.3253 (0.3253) acc 92.5000 (92.5000) loss_ce 0.3210 (0.3210) data_term 0.3210 (0.3210) kl_term 0.0043 (0.0043) eta 0:00:01
epoch [28/300] batch [1/1] loss 0.2436 (0.2436) acc 100.0000 (100.0000) loss_ce 0.2389 (0.2389) data_term 0.2389 (0.2389) kl_term 0.0047 (0.0047) eta 0:00:01
epoch [29/300] batch [1/1] loss 0.4067 (0.4067) acc 92.5000 (92.5000) loss_ce 0.4016 (0.4016) data_term 0.4016 (0.4016) kl_term 0.0051 (0.0051) eta 0:00:01
epoch [30/300] batch [1/1] loss 0.2996 (0.2996) acc 95.0000 (95.0000) loss_ce 0.2941 (0.2941) data_term 0.2941 (0.2941) kl_term 0.0055 (0.0055) eta 0:00:03
epoch [31/300] batch [1/1] loss 0.2908 (0.2908) acc 92.5000 (92.5000) loss_ce 0.2849 (0.2849) data_term 0.2849 (0.2849) kl_term 0.0059 (0.0059) eta 0:00:01
epoch [32/300] batch [1/1] loss 0.3888 (0.3888) acc 85.0000 (85.0000) loss_ce 0.3825 (0.3825) data_term 0.3825 (0.3825) kl_term 0.0063 (0.0063) eta 0:00:01
epoch [33/300] batch [1/1] loss 0.3823 (0.3823) acc 90.0000 (90.0000) loss_ce 0.3755 (0.3755) data_term 0.3755 (0.3755) kl_term 0.0067 (0.0067) eta 0:00:01
epoch [34/300] batch [1/1] loss 0.3567 (0.3567) acc 90.0000 (90.0000) loss_ce 0.3496 (0.3496) data_term 0.3496 (0.3496) kl_term 0.0071 (0.0071) eta 0:00:01
epoch [35/300] batch [1/1] loss 0.3320 (0.3320) acc 87.5000 (87.5000) loss_ce 0.3244 (0.3244) data_term 0.3244 (0.3244) kl_term 0.0076 (0.0076) eta 0:00:01
epoch [36/300] batch [1/1] loss 0.2206 (0.2206) acc 100.0000 (100.0000) loss_ce 0.2126 (0.2126) data_term 0.2126 (0.2126) kl_term 0.0080 (0.0080) eta 0:00:01
epoch [37/300] batch [1/1] loss 0.2664 (0.2664) acc 92.5000 (92.5000) loss_ce 0.2579 (0.2579) data_term 0.2579 (0.2579) kl_term 0.0085 (0.0085) eta 0:00:01
epoch [38/300] batch [1/1] loss 0.2528 (0.2528) acc 95.0000 (95.0000) loss_ce 0.2439 (0.2439) data_term 0.2439 (0.2439) kl_term 0.0089 (0.0089) eta 0:00:01
epoch [39/300] batch [1/1] loss 0.2763 (0.2763) acc 92.5000 (92.5000) loss_ce 0.2669 (0.2669) data_term 0.2669 (0.2669) kl_term 0.0094 (0.0094) eta 0:00:01
epoch [40/300] batch [1/1] loss 0.2360 (0.2360) acc 95.0000 (95.0000) loss_ce 0.2262 (0.2262) data_term 0.2262 (0.2262) kl_term 0.0098 (0.0098) eta 0:00:01
epoch [41/300] batch [1/1] loss 0.3803 (0.3803) acc 87.5000 (87.5000) loss_ce 0.3700 (0.3700) data_term 0.3700 (0.3700) kl_term 0.0103 (0.0103) eta 0:00:01
epoch [42/300] batch [1/1] loss 0.3263 (0.3263) acc 92.5000 (92.5000) loss_ce 0.3156 (0.3156) data_term 0.3156 (0.3156) kl_term 0.0107 (0.0107) eta 0:00:01
epoch [43/300] batch [1/1] loss 0.3150 (0.3150) acc 87.5000 (87.5000) loss_ce 0.3038 (0.3038) data_term 0.3038 (0.3038) kl_term 0.0112 (0.0112) eta 0:00:01
epoch [44/300] batch [1/1] loss 0.3287 (0.3287) acc 92.5000 (92.5000) loss_ce 0.3170 (0.3170) data_term 0.3170 (0.3170) kl_term 0.0117 (0.0117) eta 0:00:01
epoch [45/300] batch [1/1] loss 0.3500 (0.3500) acc 85.0000 (85.0000) loss_ce 0.3378 (0.3378) data_term 0.3378 (0.3378) kl_term 0.0122 (0.0122) eta 0:00:01
epoch [46/300] batch [1/1] loss 0.1314 (0.1314) acc 97.5000 (97.5000) loss_ce 0.1187 (0.1187) data_term 0.1187 (0.1187) kl_term 0.0127 (0.0127) eta 0:00:01
epoch [47/300] batch [1/1] loss 0.3189 (0.3189) acc 90.0000 (90.0000) loss_ce 0.3057 (0.3057) data_term 0.3057 (0.3057) kl_term 0.0131 (0.0131) eta 0:00:01
epoch [48/300] batch [1/1] loss 0.4104 (0.4104) acc 87.5000 (87.5000) loss_ce 0.3967 (0.3967) data_term 0.3967 (0.3967) kl_term 0.0136 (0.0136) eta 0:00:01
epoch [49/300] batch [1/1] loss 0.2904 (0.2904) acc 95.0000 (95.0000) loss_ce 0.2763 (0.2763) data_term 0.2763 (0.2763) kl_term 0.0141 (0.0141) eta 0:00:01
epoch [50/300] batch [1/1] loss 0.2547 (0.2547) acc 95.0000 (95.0000) loss_ce 0.2401 (0.2401) data_term 0.2401 (0.2401) kl_term 0.0146 (0.0146) eta 0:00:01
epoch [51/300] batch [1/1] loss 0.2992 (0.2992) acc 90.0000 (90.0000) loss_ce 0.2841 (0.2841) data_term 0.2841 (0.2841) kl_term 0.0151 (0.0151) eta 0:00:01
epoch [52/300] batch [1/1] loss 0.3487 (0.3487) acc 90.0000 (90.0000) loss_ce 0.3331 (0.3331) data_term 0.3331 (0.3331) kl_term 0.0156 (0.0156) eta 0:00:00
epoch [53/300] batch [1/1] loss 0.2926 (0.2926) acc 95.0000 (95.0000) loss_ce 0.2765 (0.2765) data_term 0.2765 (0.2765) kl_term 0.0161 (0.0161) eta 0:00:00
epoch [54/300] batch [1/1] loss 0.3176 (0.3176) acc 90.0000 (90.0000) loss_ce 0.3009 (0.3009) data_term 0.3009 (0.3009) kl_term 0.0166 (0.0166) eta 0:00:00
epoch [55/300] batch [1/1] loss 0.4129 (0.4129) acc 90.0000 (90.0000) loss_ce 0.3957 (0.3957) data_term 0.3957 (0.3957) kl_term 0.0172 (0.0172) eta 0:00:00
epoch [56/300] batch [1/1] loss 0.1638 (0.1638) acc 100.0000 (100.0000) loss_ce 0.1461 (0.1461) data_term 0.1461 (0.1461) kl_term 0.0177 (0.0177) eta 0:00:00
epoch [57/300] batch [1/1] loss 0.2524 (0.2524) acc 92.5000 (92.5000) loss_ce 0.2341 (0.2341) data_term 0.2341 (0.2341) kl_term 0.0182 (0.0182) eta 0:00:00
epoch [58/300] batch [1/1] loss 0.2663 (0.2663) acc 92.5000 (92.5000) loss_ce 0.2475 (0.2475) data_term 0.2475 (0.2475) kl_term 0.0188 (0.0188) eta 0:00:00
epoch [59/300] batch [1/1] loss 0.5350 (0.5350) acc 85.0000 (85.0000) loss_ce 0.5156 (0.5156) data_term 0.5156 (0.5156) kl_term 0.0193 (0.0193) eta 0:00:00
epoch [60/300] batch [1/1] loss 0.2949 (0.2949) acc 92.5000 (92.5000) loss_ce 0.2751 (0.2751) data_term 0.2751 (0.2751) kl_term 0.0199 (0.0199) eta 0:00:00
epoch [61/300] batch [1/1] loss 0.1850 (0.1850) acc 95.0000 (95.0000) loss_ce 0.1646 (0.1646) data_term 0.1646 (0.1646) kl_term 0.0204 (0.0204) eta 0:00:00
epoch [62/300] batch [1/1] loss 0.2573 (0.2573) acc 95.0000 (95.0000) loss_ce 0.2364 (0.2364) data_term 0.2364 (0.2364) kl_term 0.0210 (0.0210) eta 0:00:00
epoch [63/300] batch [1/1] loss 0.1673 (0.1673) acc 100.0000 (100.0000) loss_ce 0.1457 (0.1457) data_term 0.1457 (0.1457) kl_term 0.0215 (0.0215) eta 0:00:00
epoch [64/300] batch [1/1] loss 0.3140 (0.3140) acc 87.5000 (87.5000) loss_ce 0.2919 (0.2919) data_term 0.2919 (0.2919) kl_term 0.0221 (0.0221) eta 0:00:00
epoch [65/300] batch [1/1] loss 0.3525 (0.3525) acc 90.0000 (90.0000) loss_ce 0.3297 (0.3297) data_term 0.3297 (0.3297) kl_term 0.0227 (0.0227) eta 0:00:00
epoch [66/300] batch [1/1] loss 0.3181 (0.3181) acc 90.0000 (90.0000) loss_ce 0.2948 (0.2948) data_term 0.2948 (0.2948) kl_term 0.0233 (0.0233) eta 0:00:00
epoch [67/300] batch [1/1] loss 0.2654 (0.2654) acc 90.0000 (90.0000) loss_ce 0.2415 (0.2415) data_term 0.2415 (0.2415) kl_term 0.0239 (0.0239) eta 0:00:00
epoch [68/300] batch [1/1] loss 0.3029 (0.3029) acc 92.5000 (92.5000) loss_ce 0.2784 (0.2784) data_term 0.2784 (0.2784) kl_term 0.0245 (0.0245) eta 0:00:00
epoch [69/300] batch [1/1] loss 0.2015 (0.2015) acc 95.0000 (95.0000) loss_ce 0.1765 (0.1765) data_term 0.1765 (0.1765) kl_term 0.0251 (0.0251) eta 0:00:00
epoch [70/300] batch [1/1] loss 0.3872 (0.3872) acc 90.0000 (90.0000) loss_ce 0.3615 (0.3615) data_term 0.3615 (0.3615) kl_term 0.0257 (0.0257) eta 0:00:00
epoch [71/300] batch [1/1] loss 0.2289 (0.2289) acc 95.0000 (95.0000) loss_ce 0.2026 (0.2026) data_term 0.2026 (0.2026) kl_term 0.0263 (0.0263) eta 0:00:00
epoch [72/300] batch [1/1] loss 0.3082 (0.3082) acc 92.5000 (92.5000) loss_ce 0.2813 (0.2813) data_term 0.2813 (0.2813) kl_term 0.0269 (0.0269) eta 0:00:00
epoch [73/300] batch [1/1] loss 0.2648 (0.2648) acc 92.5000 (92.5000) loss_ce 0.2373 (0.2373) data_term 0.2373 (0.2373) kl_term 0.0275 (0.0275) eta 0:00:00
epoch [74/300] batch [1/1] loss 0.2983 (0.2983) acc 95.0000 (95.0000) loss_ce 0.2702 (0.2702) data_term 0.2702 (0.2702) kl_term 0.0281 (0.0281) eta 0:00:00
epoch [75/300] batch [1/1] loss 0.2102 (0.2102) acc 97.5000 (97.5000) loss_ce 0.1814 (0.1814) data_term 0.1814 (0.1814) kl_term 0.0287 (0.0287) eta 0:00:00
epoch [76/300] batch [1/1] loss 0.3313 (0.3313) acc 90.0000 (90.0000) loss_ce 0.3020 (0.3020) data_term 0.3020 (0.3020) kl_term 0.0294 (0.0294) eta 0:00:00
epoch [77/300] batch [1/1] loss 0.1841 (0.1841) acc 97.5000 (97.5000) loss_ce 0.1541 (0.1541) data_term 0.1541 (0.1541) kl_term 0.0300 (0.0300) eta 0:00:00
epoch [78/300] batch [1/1] loss 0.2389 (0.2389) acc 92.5000 (92.5000) loss_ce 0.2083 (0.2083) data_term 0.2083 (0.2083) kl_term 0.0306 (0.0306) eta 0:00:01
epoch [79/300] batch [1/1] loss 0.1964 (0.1964) acc 95.0000 (95.0000) loss_ce 0.1652 (0.1652) data_term 0.1652 (0.1652) kl_term 0.0312 (0.0312) eta 0:00:02
epoch [80/300] batch [1/1] loss 0.3101 (0.3101) acc 92.5000 (92.5000) loss_ce 0.2783 (0.2783) data_term 0.2783 (0.2783) kl_term 0.0318 (0.0318) eta 0:00:02
epoch [81/300] batch [1/1] loss 0.2348 (0.2348) acc 95.0000 (95.0000) loss_ce 0.2023 (0.2023) data_term 0.2023 (0.2023) kl_term 0.0324 (0.0324) eta 0:00:02
epoch [82/300] batch [1/1] loss 0.1903 (0.1903) acc 97.5000 (97.5000) loss_ce 0.1573 (0.1573) data_term 0.1573 (0.1573) kl_term 0.0330 (0.0330) eta 0:00:01
epoch [83/300] batch [1/1] loss 0.3141 (0.3141) acc 92.5000 (92.5000) loss_ce 0.2805 (0.2805) data_term 0.2805 (0.2805) kl_term 0.0336 (0.0336) eta 0:00:00
epoch [84/300] batch [1/1] loss 0.3000 (0.3000) acc 92.5000 (92.5000) loss_ce 0.2657 (0.2657) data_term 0.2657 (0.2657) kl_term 0.0343 (0.0343) eta 0:00:00
epoch [85/300] batch [1/1] loss 0.3195 (0.3195) acc 92.5000 (92.5000) loss_ce 0.2846 (0.2846) data_term 0.2846 (0.2846) kl_term 0.0349 (0.0349) eta 0:00:00
epoch [86/300] batch [1/1] loss 0.2423 (0.2423) acc 92.5000 (92.5000) loss_ce 0.2068 (0.2068) data_term 0.2068 (0.2068) kl_term 0.0355 (0.0355) eta 0:00:00
epoch [87/300] batch [1/1] loss 0.1708 (0.1708) acc 97.5000 (97.5000) loss_ce 0.1346 (0.1346) data_term 0.1346 (0.1346) kl_term 0.0362 (0.0362) eta 0:00:00
epoch [88/300] batch [1/1] loss 0.2390 (0.2390) acc 95.0000 (95.0000) loss_ce 0.2022 (0.2022) data_term 0.2022 (0.2022) kl_term 0.0368 (0.0368) eta 0:00:01
epoch [89/300] batch [1/1] loss 0.1853 (0.1853) acc 97.5000 (97.5000) loss_ce 0.1478 (0.1478) data_term 0.1478 (0.1478) kl_term 0.0375 (0.0375) eta 0:00:01
epoch [90/300] batch [1/1] loss 0.3647 (0.3647) acc 92.5000 (92.5000) loss_ce 0.3266 (0.3266) data_term 0.3266 (0.3266) kl_term 0.0381 (0.0381) eta 0:00:01
epoch [91/300] batch [1/1] loss 0.2853 (0.2853) acc 92.5000 (92.5000) loss_ce 0.2465 (0.2465) data_term 0.2465 (0.2465) kl_term 0.0387 (0.0387) eta 0:00:01
epoch [92/300] batch [1/1] loss 0.2461 (0.2461) acc 92.5000 (92.5000) loss_ce 0.2068 (0.2068) data_term 0.2068 (0.2068) kl_term 0.0394 (0.0394) eta 0:00:01
epoch [93/300] batch [1/1] loss 0.3082 (0.3082) acc 92.5000 (92.5000) loss_ce 0.2683 (0.2683) data_term 0.2683 (0.2683) kl_term 0.0400 (0.0400) eta 0:00:01
epoch [94/300] batch [1/1] loss 0.2268 (0.2268) acc 95.0000 (95.0000) loss_ce 0.1862 (0.1862) data_term 0.1862 (0.1862) kl_term 0.0406 (0.0406) eta 0:00:01
epoch [95/300] batch [1/1] loss 0.2121 (0.2121) acc 97.5000 (97.5000) loss_ce 0.1709 (0.1709) data_term 0.1709 (0.1709) kl_term 0.0412 (0.0412) eta 0:00:01
epoch [96/300] batch [1/1] loss 0.3034 (0.3034) acc 87.5000 (87.5000) loss_ce 0.2615 (0.2615) data_term 0.2615 (0.2615) kl_term 0.0419 (0.0419) eta 0:00:01
epoch [97/300] batch [1/1] loss 0.2880 (0.2880) acc 87.5000 (87.5000) loss_ce 0.2454 (0.2454) data_term 0.2454 (0.2454) kl_term 0.0425 (0.0425) eta 0:00:01
epoch [98/300] batch [1/1] loss 0.1779 (0.1779) acc 100.0000 (100.0000) loss_ce 0.1348 (0.1348) data_term 0.1348 (0.1348) kl_term 0.0432 (0.0432) eta 0:00:01
epoch [99/300] batch [1/1] loss 0.1656 (0.1656) acc 100.0000 (100.0000) loss_ce 0.1218 (0.1218) data_term 0.1218 (0.1218) kl_term 0.0438 (0.0438) eta 0:00:01
epoch [100/300] batch [1/1] loss 0.1908 (0.1908) acc 100.0000 (100.0000) loss_ce 0.1463 (0.1463) data_term 0.1463 (0.1463) kl_term 0.0445 (0.0445) eta 0:00:01
epoch [101/300] batch [1/1] loss 0.1766 (0.1766) acc 97.5000 (97.5000) loss_ce 0.1315 (0.1315) data_term 0.1315 (0.1315) kl_term 0.0451 (0.0451) eta 0:00:01
epoch [102/300] batch [1/1] loss 0.2322 (0.2322) acc 95.0000 (95.0000) loss_ce 0.1864 (0.1864) data_term 0.1864 (0.1864) kl_term 0.0458 (0.0458) eta 0:00:01
epoch [103/300] batch [1/1] loss 0.1740 (0.1740) acc 97.5000 (97.5000) loss_ce 0.1276 (0.1276) data_term 0.1276 (0.1276) kl_term 0.0464 (0.0464) eta 0:00:01
epoch [104/300] batch [1/1] loss 0.1933 (0.1933) acc 97.5000 (97.5000) loss_ce 0.1462 (0.1462) data_term 0.1462 (0.1462) kl_term 0.0471 (0.0471) eta 0:00:01
epoch [105/300] batch [1/1] loss 0.1662 (0.1662) acc 97.5000 (97.5000) loss_ce 0.1185 (0.1185) data_term 0.1185 (0.1185) kl_term 0.0477 (0.0477) eta 0:00:01
epoch [106/300] batch [1/1] loss 0.1415 (0.1415) acc 100.0000 (100.0000) loss_ce 0.0931 (0.0931) data_term 0.0931 (0.0931) kl_term 0.0484 (0.0484) eta 0:00:01
epoch [107/300] batch [1/1] loss 0.1691 (0.1691) acc 97.5000 (97.5000) loss_ce 0.1201 (0.1201) data_term 0.1201 (0.1201) kl_term 0.0490 (0.0490) eta 0:00:01
epoch [108/300] batch [1/1] loss 0.2372 (0.2372) acc 95.0000 (95.0000) loss_ce 0.1875 (0.1875) data_term 0.1875 (0.1875) kl_term 0.0496 (0.0496) eta 0:00:01
epoch [109/300] batch [1/1] loss 0.1483 (0.1483) acc 97.5000 (97.5000) loss_ce 0.0981 (0.0981) data_term 0.0981 (0.0981) kl_term 0.0503 (0.0503) eta 0:00:01
epoch [110/300] batch [1/1] loss 0.1555 (0.1555) acc 97.5000 (97.5000) loss_ce 0.1045 (0.1045) data_term 0.1045 (0.1045) kl_term 0.0509 (0.0509) eta 0:00:01
epoch [111/300] batch [1/1] loss 0.1440 (0.1440) acc 100.0000 (100.0000) loss_ce 0.0925 (0.0925) data_term 0.0925 (0.0925) kl_term 0.0515 (0.0515) eta 0:00:00
epoch [112/300] batch [1/1] loss 0.2175 (0.2175) acc 95.0000 (95.0000) loss_ce 0.1654 (0.1654) data_term 0.1654 (0.1654) kl_term 0.0522 (0.0522) eta 0:00:00
epoch [113/300] batch [1/1] loss 0.2025 (0.2025) acc 97.5000 (97.5000) loss_ce 0.1497 (0.1497) data_term 0.1497 (0.1497) kl_term 0.0528 (0.0528) eta 0:00:00
epoch [114/300] batch [1/1] loss 0.2226 (0.2226) acc 95.0000 (95.0000) loss_ce 0.1692 (0.1692) data_term 0.1692 (0.1692) kl_term 0.0534 (0.0534) eta 0:00:00
epoch [115/300] batch [1/1] loss 0.1906 (0.1906) acc 97.5000 (97.5000) loss_ce 0.1366 (0.1366) data_term 0.1366 (0.1366) kl_term 0.0540 (0.0540) eta 0:00:00
epoch [116/300] batch [1/1] loss 0.2088 (0.2088) acc 95.0000 (95.0000) loss_ce 0.1542 (0.1542) data_term 0.1542 (0.1542) kl_term 0.0547 (0.0547) eta 0:00:00
epoch [117/300] batch [1/1] loss 0.1800 (0.1800) acc 97.5000 (97.5000) loss_ce 0.1247 (0.1247) data_term 0.1247 (0.1247) kl_term 0.0553 (0.0553) eta 0:00:00
epoch [118/300] batch [1/1] loss 0.2009 (0.2009) acc 95.0000 (95.0000) loss_ce 0.1449 (0.1449) data_term 0.1449 (0.1449) kl_term 0.0559 (0.0559) eta 0:00:00
epoch [119/300] batch [1/1] loss 0.2201 (0.2201) acc 95.0000 (95.0000) loss_ce 0.1636 (0.1636) data_term 0.1636 (0.1636) kl_term 0.0566 (0.0566) eta 0:00:00
epoch [120/300] batch [1/1] loss 0.2372 (0.2372) acc 92.5000 (92.5000) loss_ce 0.1800 (0.1800) data_term 0.1800 (0.1800) kl_term 0.0572 (0.0572) eta 0:00:00
epoch [121/300] batch [1/1] loss 0.2627 (0.2627) acc 95.0000 (95.0000) loss_ce 0.2049 (0.2049) data_term 0.2049 (0.2049) kl_term 0.0578 (0.0578) eta 0:00:00
epoch [122/300] batch [1/1] loss 0.2920 (0.2920) acc 95.0000 (95.0000) loss_ce 0.2336 (0.2336) data_term 0.2336 (0.2336) kl_term 0.0584 (0.0584) eta 0:00:00
epoch [123/300] batch [1/1] loss 0.1887 (0.1887) acc 100.0000 (100.0000) loss_ce 0.1297 (0.1297) data_term 0.1297 (0.1297) kl_term 0.0590 (0.0590) eta 0:00:00
epoch [124/300] batch [1/1] loss 0.1766 (0.1766) acc 97.5000 (97.5000) loss_ce 0.1171 (0.1171) data_term 0.1171 (0.1171) kl_term 0.0596 (0.0596) eta 0:00:00
epoch [125/300] batch [1/1] loss 0.1817 (0.1817) acc 97.5000 (97.5000) loss_ce 0.1215 (0.1215) data_term 0.1215 (0.1215) kl_term 0.0602 (0.0602) eta 0:00:00
epoch [126/300] batch [1/1] loss 0.2085 (0.2085) acc 100.0000 (100.0000) loss_ce 0.1477 (0.1477) data_term 0.1477 (0.1477) kl_term 0.0608 (0.0608) eta 0:00:00
epoch [127/300] batch [1/1] loss 0.2349 (0.2349) acc 95.0000 (95.0000) loss_ce 0.1736 (0.1736) data_term 0.1736 (0.1736) kl_term 0.0614 (0.0614) eta 0:00:00
epoch [128/300] batch [1/1] loss 0.2682 (0.2682) acc 90.0000 (90.0000) loss_ce 0.2062 (0.2062) data_term 0.2062 (0.2062) kl_term 0.0620 (0.0620) eta 0:00:00
epoch [129/300] batch [1/1] loss 0.1881 (0.1881) acc 97.5000 (97.5000) loss_ce 0.1255 (0.1255) data_term 0.1255 (0.1255) kl_term 0.0626 (0.0626) eta 0:00:00
epoch [130/300] batch [1/1] loss 0.2362 (0.2362) acc 97.5000 (97.5000) loss_ce 0.1730 (0.1730) data_term 0.1730 (0.1730) kl_term 0.0632 (0.0632) eta 0:00:00
epoch [131/300] batch [1/1] loss 0.1680 (0.1680) acc 97.5000 (97.5000) loss_ce 0.1042 (0.1042) data_term 0.1042 (0.1042) kl_term 0.0638 (0.0638) eta 0:00:00
epoch [132/300] batch [1/1] loss 0.2135 (0.2135) acc 97.5000 (97.5000) loss_ce 0.1491 (0.1491) data_term 0.1491 (0.1491) kl_term 0.0644 (0.0644) eta 0:00:00
epoch [133/300] batch [1/1] loss 0.2013 (0.2013) acc 95.0000 (95.0000) loss_ce 0.1363 (0.1363) data_term 0.1363 (0.1363) kl_term 0.0650 (0.0650) eta 0:00:00
epoch [134/300] batch [1/1] loss 0.2260 (0.2260) acc 97.5000 (97.5000) loss_ce 0.1605 (0.1605) data_term 0.1605 (0.1605) kl_term 0.0656 (0.0656) eta 0:00:00
epoch [135/300] batch [1/1] loss 0.1849 (0.1849) acc 100.0000 (100.0000) loss_ce 0.1188 (0.1188) data_term 0.1188 (0.1188) kl_term 0.0661 (0.0661) eta 0:00:00
epoch [136/300] batch [1/1] loss 0.1484 (0.1484) acc 100.0000 (100.0000) loss_ce 0.0817 (0.0817) data_term 0.0817 (0.0817) kl_term 0.0667 (0.0667) eta 0:00:00
epoch [137/300] batch [1/1] loss 0.1329 (0.1329) acc 100.0000 (100.0000) loss_ce 0.0656 (0.0656) data_term 0.0656 (0.0656) kl_term 0.0673 (0.0673) eta 0:00:00
epoch [138/300] batch [1/1] loss 0.1267 (0.1267) acc 100.0000 (100.0000) loss_ce 0.0588 (0.0588) data_term 0.0588 (0.0588) kl_term 0.0679 (0.0679) eta 0:00:00
epoch [139/300] batch [1/1] loss 0.1785 (0.1785) acc 100.0000 (100.0000) loss_ce 0.1100 (0.1100) data_term 0.1100 (0.1100) kl_term 0.0684 (0.0684) eta 0:00:00
epoch [140/300] batch [1/1] loss 0.2351 (0.2351) acc 95.0000 (95.0000) loss_ce 0.1661 (0.1661) data_term 0.1661 (0.1661) kl_term 0.0690 (0.0690) eta 0:00:00
epoch [141/300] batch [1/1] loss 0.2411 (0.2411) acc 97.5000 (97.5000) loss_ce 0.1716 (0.1716) data_term 0.1716 (0.1716) kl_term 0.0695 (0.0695) eta 0:00:00
epoch [142/300] batch [1/1] loss 0.1546 (0.1546) acc 100.0000 (100.0000) loss_ce 0.0845 (0.0845) data_term 0.0845 (0.0845) kl_term 0.0701 (0.0701) eta 0:00:00
epoch [143/300] batch [1/1] loss 0.1551 (0.1551) acc 97.5000 (97.5000) loss_ce 0.0844 (0.0844) data_term 0.0844 (0.0844) kl_term 0.0707 (0.0707) eta 0:00:00
epoch [144/300] batch [1/1] loss 0.2117 (0.2117) acc 97.5000 (97.5000) loss_ce 0.1405 (0.1405) data_term 0.1405 (0.1405) kl_term 0.0712 (0.0712) eta 0:00:00
epoch [145/300] batch [1/1] loss 0.2481 (0.2481) acc 95.0000 (95.0000) loss_ce 0.1763 (0.1763) data_term 0.1763 (0.1763) kl_term 0.0718 (0.0718) eta 0:00:00
epoch [146/300] batch [1/1] loss 0.2023 (0.2023) acc 97.5000 (97.5000) loss_ce 0.1300 (0.1300) data_term 0.1300 (0.1300) kl_term 0.0723 (0.0723) eta 0:00:00
epoch [147/300] batch [1/1] loss 0.2551 (0.2551) acc 100.0000 (100.0000) loss_ce 0.1822 (0.1822) data_term 0.1822 (0.1822) kl_term 0.0729 (0.0729) eta 0:00:00
epoch [148/300] batch [1/1] loss 0.2869 (0.2869) acc 95.0000 (95.0000) loss_ce 0.2134 (0.2134) data_term 0.2134 (0.2134) kl_term 0.0735 (0.0735) eta 0:00:00
epoch [149/300] batch [1/1] loss 0.2261 (0.2261) acc 97.5000 (97.5000) loss_ce 0.1520 (0.1520) data_term 0.1520 (0.1520) kl_term 0.0741 (0.0741) eta 0:00:00
epoch [150/300] batch [1/1] loss 0.2133 (0.2133) acc 97.5000 (97.5000) loss_ce 0.1387 (0.1387) data_term 0.1387 (0.1387) kl_term 0.0746 (0.0746) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.2100 (0.2100) acc 100.0000 (100.0000) loss_ce 0.1348 (0.1348) data_term 0.1348 (0.1348) kl_term 0.0752 (0.0752) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.3106 (0.3106) acc 95.0000 (95.0000) loss_ce 0.2348 (0.2348) data_term 0.2348 (0.2348) kl_term 0.0758 (0.0758) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.1460 (0.1460) acc 100.0000 (100.0000) loss_ce 0.0696 (0.0696) data_term 0.0696 (0.0696) kl_term 0.0764 (0.0764) eta 0:00:00
