bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.685766518115997,0.0,0.0,0.0,17.685766518115997,0.0,0.009350127686024846,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,5.0,0.0,24.909338355064392,0.0,33.33333432674408,0.0,8.423995971679688,0.0,0.033402045882948796,0.0
4,0.2666666805744171,0.3333333432674408,16.0,0.0,0.0042294475284166,0.0,5.0,0.0,30.705609917640686,0.0,31.25,0.0,0.544390082359314,0.0,0.00230246928832911,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,13.0,0.0,37.25934028625488,0.0,30.2325576543808,0.0,7.0267826318740845,0.0,0.0798709101693327,0.0
6,0.40000003576278687,0.46666669845581055,85.0,0.0,0.02246893999471319,0.0,25.0,0.0,43.63083839416504,0.0,29.411765933036804,0.0,14.219072461128235,0.0,0.3194874859095691,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,58.0,0.0,50.561028718948364,0.0,51.327431201934814,0.0,0.7664024829864502,0.0,0.022892804805040676,0.0
8,0.5333333015441895,0.5999999642372131,99.0,0.0,0.026169706582077717,0.0,52.0,0.0,56.83837532997131,0.0,52.52525210380554,0.0,4.3131232261657715,0.0,0.11287316928110266,0.0
9,0.5999999642372131,0.6666666269302368,107.0,0.0,0.028284430346286017,0.0,61.0,0.0,63.19452524185181,0.0,57.009345293045044,0.0,6.185179948806763,0.0,0.1749442914412698,0.0
10,0.6666666269302368,0.7333333492279053,101.0,0.0,0.02669838752312979,0.0,63.0,0.0,70.04818320274353,0.0,62.37623691558838,0.0,7.671946287155151,0.0,0.204828595031105,0.0
11,0.7333333492279053,0.800000011920929,158.0,0.0,0.04176579434311393,0.0,109.0,0.0,76.73470973968506,0.0,68.98733973503113,0.0,7.747370004653931,0.0,0.32357506231438565,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,128.0,0.0,83.85750651359558,0.0,77.57575511932373,0.0,6.281751394271851,0.0,0.2739859846827532,0.0
13,0.8666666746139526,0.9333333373069763,249.0,0.0,0.06582077716098335,0.0,209.0,0.0,90.43653607368469,0.0,83.93574357032776,0.0,6.500792503356934,0.0,0.4278872147332478,0.0
14,0.9333333373069763,1.0,2630.0,0.0,0.6952154374834787,0.0,2569.0,0.0,99.03397560119629,0.0,97.6806104183197,0.0,1.353365182876587,0.0,0.9408803676884545,0.0
