bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,12,0.003270645952575634,4,30.30100166797638,33.33333432674408,3.0323326587677,0.009917686537261489
5,0.3333333432674408,0.40000003576278687,28,0.007631507222676479,14,37.39880919456482,50.0,12.60119080543518,0.09616607864600302
6,0.40000003576278687,0.46666669845581055,68,0.01853366039792859,29,43.58272850513458,42.64705777168274,0.9356707334518433,0.017341403618077227
7,0.46666669845581055,0.5333333015441895,109,0.029708367402562007,63,50.60538649559021,57.79816508293152,7.192778587341309,0.21368570891801653
8,0.5333333015441895,0.5999999642372131,115,0.03134369037884982,74,56.72485828399658,64.3478274345398,7.622969150543213,0.23893198482215028
9,0.5999999642372131,0.6666666269302368,139,0.03788498228400109,106,63.514357805252075,76.25899314880371,12.744635343551636,0.48283028420650786
10,0.6666666269302368,0.7333333492279053,139,0.03788498228400109,114,70.21644711494446,82.01438784599304,11.797940731048584,0.4469647755834705
11,0.7333333492279053,0.800000011920929,177,0.0482420278004906,157,76.70645117759705,88.7005627155304,11.99411153793335,0.5786202622551657
12,0.800000011920929,0.8666666746139526,247,0.06732079585718179,236,83.5383653640747,95.54656147956848,12.008196115493774,0.8084013193041597
13,0.8666666746139526,0.9333333373069763,453,0.12346688470973018,445,90.46194553375244,98.23399782180786,7.77205228805542,0.9595910838073332
14,0.9333333373069763,1.0,2182,0.5947124557100028,2174,98.2250452041626,99.6333658695221,1.408320665359497,0.8375458413230915
