bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,19.975285232067108,0.0,19.975285232067108,0.008103563988668199
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.391717791557312,0.0,26.391717791557312,0.0107065792257839
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.11066031455994,100.0,66.88933968544006,0.02713563476082761
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.34024965763092,0.0,38.34024965763092,0.015553853816483132
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,3,44.084057211875916,50.0,5.9159427881240845,0.014399860741884181
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,51.07651352882385,36.36363744735718,14.712876081466675,0.06565583646901964
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,9,57.45205879211426,44.999998807907104,12.452059984207153,0.10103091265076798
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,12,63.19977641105652,60.00000238418579,3.1997740268707275,0.025961655390431868
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,12,69.40469145774841,63.15789222717285,6.2467992305755615,0.048149770945612846
11,0.7333333492279053,0.800000011920929,13,0.005273833671399594,10,75.54979920387268,76.92307829856873,1.373279094696045,0.0072424455298371535
12,0.800000011920929,0.8666666746139526,42,0.017038539553752535,29,83.88455510139465,69.04761791229248,14.836937189102173,0.2527997411530593
13,0.8666666746139526,0.9333333373069763,57,0.023123732251521298,46,90.8126950263977,80.70175647735596,10.110938549041748,0.23380263581962663
14,0.9333333373069763,1.0,2273,0.9221095334685598,2252,99.68007206916809,99.07611012458801,0.6039619445800781,0.5569190669495
