bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.48151957988739,16.66666716337204,20.81485241651535,0.03403900640476754
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,6,43.94492506980896,60.00000238418579,16.05507731437683,0.043758728030462886
7,0.46666669845581055,0.5333333015441895,37,0.010084491687108205,13,50.24827718734741,35.13513505458832,15.113142132759094,0.15240835620389384
8,0.5333333015441895,0.5999999642372131,50,0.01362769146906514,31,56.64594769477844,62.00000047683716,5.354052782058716,0.07296337942298604
9,0.5999999642372131,0.6666666269302368,44,0.011992368492777324,29,63.09237480163574,65.90909361839294,2.816718816757202,0.033779129991092095
10,0.6666666269302368,0.7333333492279053,57,0.01553556827473426,35,70.64357995986938,61.40350699424744,9.240072965621948,0.14354978442094604
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,54,76.85862183570862,68.35442781448364,8.504194021224976,0.18311020105662934
12,0.800000011920929,0.8666666746139526,90,0.024529844644317254,72,83.42955708503723,80.0000011920929,3.429555892944336,0.0841264732529273
13,0.8666666746139526,0.9333333373069763,171,0.04660670482420278,140,90.29110670089722,81.87134265899658,8.419764041900635,0.39241745739029943
14,0.9333333373069763,1.0,3125,0.8517307168165713,3091,99.39320087432861,98.91200065612793,0.4812002182006836,0.40985300678035874
