bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.916824877262115,0.0,0.0,0.0,16.916824877262115,0.0,0.017887205791448178,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,3.0,0.0,24.26210790872574,0.0,23.076923191547394,0.0,1.1851847171783447,0.0,0.0040727997153895005,0.0
4,0.2666666805744171,0.3333333432674408,20.0,0.0,0.005286809410520751,0.0,5.0,0.0,30.695250630378723,0.0,25.0,0.0,5.695250630378723,0.0,0.030109704627960473,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,9.0,0.0,36.85707747936249,0.0,19.565217196941376,0.0,17.291860282421112,0.0,0.21026317023298208,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,24.0,0.0,43.154773116111755,0.0,34.78260934352875,0.0,8.372163772583008,0.0,0.15270401805662903,0.0
7,0.46666669845581055,0.5333333015441895,90.0,0.0,0.023790642347343377,0.0,37.0,0.0,50.24217367172241,0.0,41.111111640930176,0.0,9.131062030792236,0.0,0.21723383102598498,0.0
8,0.5333333015441895,0.5999999642372131,120.0,0.0,0.0317208564631245,0.0,71.0,0.0,56.674641370773315,0.0,59.16666388511658,0.0,2.4920225143432617,0.0,0.07904908848035723,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,65.0,0.0,62.94906735420227,0.0,58.55855941772461,0.0,4.390507936477661,0.0,0.12882537164922558,0.0
10,0.6666666269302368,0.7333333492279053,132.0,0.0,0.034892942109436956,0.0,73.0,0.0,70.0584888458252,0.0,55.30303120613098,0.0,14.755457639694214,0.0,0.5148613292200994,0.0
11,0.7333333492279053,0.800000011920929,130.0,0.0,0.03436426116838488,0.0,88.0,0.0,76.66404843330383,0.0,67.69230961799622,0.0,8.971738815307617,0.0,0.30830717578376693,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,123.0,0.0,83.70453119277954,0.0,69.10112500190735,0.0,14.603406190872192,0.0,0.6871282849524849,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,243.0,0.0,90.29818177223206,0.0,89.01098966598511,0.0,1.2871921062469482,0.0,0.09289015199720244,0.0
14,0.9333333373069763,1.0,2597.0,0.0,0.6864922019561195,0.0,2540.0,0.0,99.07384514808655,0.0,97.80516028404236,0.0,1.2686848640441895,0.0,0.8709422659060957,0.0
