bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.429229140281677,0.0,33.33333432674408,0.0,2.9041051864624023,0.0,0.0023745749684892905,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.1779670715332,0.0,66.66666865348816,0.0,28.488701581954956,0.0,0.02329411413078901,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,5.0,0.0,43.88628900051117,0.0,41.66666567325592,0.0,2.219623327255249,0.0,0.007259602051529842,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,25.0,0.0,50.4733145236969,0.0,49.01960790157318,0.0,1.4537066221237183,0.0,0.020206878639495676,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,56.455397605895996,0.0,54.16666865348816,0.0,2.288728952407837,0.0,0.04491373250841217,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,63.62282633781433,0.0,66.23376607894897,0.0,2.6109397411346436,0.0,0.054794865104215745,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,54.0,0.0,70.05982398986816,0.0,72.00000286102295,0.0,1.9401788711547852,0.0,0.03966023857634475,0.0
11,0.7333333492279053,0.800000011920929,98.0,0.0,0.026710275279367673,0.0,74.0,0.0,77.12327837944031,0.0,75.51020383834839,0.0,1.613074541091919,0.0,0.04308566503870484,0.0
12,0.800000011920929,0.8666666746139526,110.0,0.0,0.02998092123194331,0.0,91.0,0.0,83.76107215881348,0.0,82.72727131843567,0.0,1.0338008403778076,0.0,0.030994301564883846,0.0
13,0.8666666746139526,0.9333333373069763,221.0,0.0,0.06023439629326792,0.0,194.0,0.0,90.21990895271301,0.0,87.7828061580658,0.0,2.437102794647217,0.0,0.1467974155402112,0.0
14,0.9333333373069763,1.0,2947.0,0.0,0.8032161351866993,0.0,2922.0,0.0,99.14988279342651,0.0,99.15167689323425,0.0,0.0017940998077392578,0.0,0.001441049913711527,0.0
