bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,38,0.011401140114011402,1,11.945414543151855,2.631578966975212,9.313835576176643,0.10618834440285402
2,0.13333334028720856,0.20000001788139343,251,0.07530753075307531,32,17.12028831243515,12.749004364013672,4.371283948421478,0.3291906003761749
3,0.20000001788139343,0.2666666805744171,378,0.11341134113411341,77,23.4295591711998,20.370370149612427,3.059189021587372,0.34694672972098006
4,0.2666666805744171,0.3333333432674408,431,0.12931293129312932,126,30.002471804618835,29.23433780670166,0.7681339979171753,0.09932965889658042
5,0.3333333432674408,0.40000003576278687,378,0.11341134113411341,130,36.484748125076294,34.39153432846069,2.0932137966156006,0.23739418395460457
6,0.40000003576278687,0.46666669845581055,338,0.10141014101410141,143,43.32026541233063,42.307692766189575,1.0125726461410522,0.10268513483218591
7,0.46666669845581055,0.5333333015441895,254,0.07620762076207621,127,49.76570010185242,50.0,0.234299898147583,0.01785543778262409
8,0.5333333015441895,0.5999999642372131,211,0.0633063306330633,127,56.71335458755493,60.18957495689392,3.4762203693389893,0.2200667560547635
9,0.5999999642372131,0.6666666269302368,177,0.05310531053105311,121,63.28755021095276,68.36158037185669,5.074030160903931,0.2694579473387326
10,0.6666666269302368,0.7333333492279053,155,0.0465046504650465,111,70.19336819648743,71.61290049552917,1.419532299041748,0.06601485339078036
11,0.7333333492279053,0.800000011920929,139,0.041704170417041705,106,76.6699492931366,76.25899314880371,0.41095614433288574,0.017138585077189055
12,0.800000011920929,0.8666666746139526,153,0.04590459045904591,129,83.42738151550293,84.3137264251709,0.8863449096679688,0.04068730008376815
13,0.8666666746139526,0.9333333373069763,153,0.04590459045904591,140,90.05306363105774,91.5032684803009,1.450204849243164,0.06657105968622985
14,0.9333333373069763,1.0,277,0.08310831083108311,273,97.30660915374756,98.55595827102661,1.2493491172790527,0.10383129477536682
