bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.3333333333333335,0.9428090415820634,0.0006359589352230399,0.0002569662146585073,0.6666666666666666,0.9428090415820634,29.414366682370503,1.5339066548178384,22.222222884496052,31.426968989332078,31.58169488112132,3.8266089787016138,0.02086392467674144,0.009682880437781658
5,0.3333333432674408,0.40000003576278687,9.333333333333334,2.0548046676563256,0.0025438357408921596,0.0005600448808003068,4.0,2.160246899469287,37.558722496032715,0.2871206739202654,44.179894775152206,24.966033889689278,24.51758955915769,8.960784244567288,0.05736247008304088,0.011503676742761296
6,0.40000003576278687,0.46666669845581055,20.666666666666668,2.6246692913372702,0.005632779140546925,0.0007153636662134835,10.333333333333334,2.8674417556808756,43.196780482927956,0.3694680575191538,49.16686018308004,8.457360355010046,7.595484455426534,7.082349873523208,0.046036283944102994,0.04555447060538968
7,0.46666669845581055,0.5333333015441895,67.33333333333333,4.496912521077347,0.018351957845007722,0.0012256507280123585,39.0,1.632993161855452,50.53667426109314,0.17839650950318964,58.052247762680054,2.366345180305968,7.515573501586914,2.507197343654109,0.13529535231023196,0.03829726280809137
8,0.5333333015441895,0.5999999642372131,84.33333333333333,6.599663291074443,0.02298537294448987,0.0017987635026095509,48.0,8.286535263104035,56.5286914507548,0.07136260403097605,56.519351402918495,6.010788635047538,5.087079604466756,3.3120020157805845,0.11419481798793918,0.0752615431732128
9,0.5999999642372131,0.6666666269302368,90.33333333333333,15.69146972791976,0.024620695920777685,0.00427677016296532,57.0,12.027745701779143,63.42233816782633,0.1097775993975558,62.987456719080605,5.529213304397665,5.11751373608907,2.272429697453882,0.12415005431422596,0.05335511338046155
10,0.6666666269302368,0.7333333492279053,100.33333333333333,8.498365855987975,0.027346234214590714,0.0023162621575328365,70.66666666666667,8.73053390247253,70.17751733462016,0.0325006798222296,70.27224699656169,4.615696450608136,4.096732536951701,2.0711302597354426,0.1072408539555514,0.05000167052967514
11,0.7333333492279053,0.800000011920929,119.0,3.7416573867739413,0.03243390569637503,0.001019803048998077,92.66666666666667,2.0548046676563256,76.85077786445618,0.031960549655921676,77.90793180465698,1.6275203078166953,1.9003132979075115,0.4537192602277481,0.061329732184255435,0.013827852449808279
12,0.800000011920929,0.8666666746139526,166.33333333333334,12.657891697365017,0.0453347869537567,0.003449956854010635,144.33333333333334,10.656244908763854,83.46217473347981,0.22875718225397848,86.79166237513225,0.5197770715818582,3.3294876416524253,0.5742756809571901,0.1494080713640672,0.01723755156966574
13,0.8666666746139526,0.9333333373069763,285.3333333333333,16.539514973407037,0.07776869265013174,0.0045079081421114855,268.3333333333333,9.392668535736915,90.42129715283711,0.1404308414376841,94.16849215825398,2.314436145602228,3.74719500541687,2.3091503050166695,0.2818335382773981,0.17149354043083861
14,0.9333333373069763,1.0,2723.6666666666665,24.850665092821068,0.7423457799582084,0.006773143933720686,2707.6666666666665,26.042699979499478,98.86778394381206,0.014525781423791326,99.4121253490448,0.08231612164711842,0.5443414052327474,0.09669931426470824,0.40447726890416325,0.07392169935608328
