bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,29.0,8.602325267042627,0.017139479905437353,0.005084116588086658,5.333333333333333,2.0548046676563256,16.803176204363506,0.20709381947781627,17.882205545902252,1.7190318981053379,1.5597606698671977,1.049544943331422,0.03171905440735573,0.02853133543832018
2,0.20000000298023224,0.30000001192092896,86.0,15.895492023421818,0.0508274231678487,0.009394498831809584,23.333333333333332,5.557777333511022,25.58314601580302,0.10958320932121239,27.02199270327886,3.01730048071961,3.204663097858429,0.5504367957073032,0.16059513204533626,0.028221636600541396
3,0.30000001192092896,0.4000000059604645,147.66666666666666,12.684198393626966,0.08727344365642238,0.0074965711546258655,52.666666666666664,6.548960901462833,35.36207775274912,0.29523226869520586,35.555556416511536,1.5907085321947474,1.286335786183675,0.43299620013335877,0.11282004738906128,0.04016030159978412
4,0.4000000059604645,0.5,148.33333333333334,20.853989759489405,0.08766745468873129,0.01232505304934362,73.0,16.57307052620807,44.96840536594391,0.047290644259670826,48.642258842786156,4.393335384465809,5.050939321517944,2.773251617534207,0.4767973930042874,0.32070963264208435
5,0.5,0.6000000238418579,158.33333333333334,8.498365855987975,0.09357762017336485,0.0050226748557848575,80.66666666666667,7.039570693980958,54.832226037979126,0.0963031418664378,51.067256927490234,5.028379485275376,5.840335289637248,2.1467281711346278,0.5537620778624893,0.22678298844343198
6,0.6000000238418579,0.699999988079071,137.33333333333334,12.657891697365017,0.08116627265563436,0.007481023461799655,85.66666666666667,13.474255287605157,64.93557095527649,0.0865961309767835,62.03811367352804,4.197435412632059,4.87438440322876,1.350105481384568,0.3868903979435974,0.08707242831599328
7,0.699999988079071,0.800000011920929,166.66666666666666,9.741092797468305,0.09850275807722617,0.005757147043420979,125.0,10.23067283548187,75.00624855359395,0.17236508244937485,74.91471370061238,2.383754692870875,2.2926469643910727,0.7290686841155082,0.22900416871710402,0.08268336761225205
8,0.800000011920929,0.8999999761581421,200.0,10.23067283548187,0.1182033096926714,0.006046496947684313,169.66666666666666,3.858612300930075,85.34361521402995,0.1305208099845465,84.96643900871277,2.7225467164739063,2.7265727519989014,0.6443650934265546,0.3200535608897348,0.06607660787275245
9,0.8999999761581421,1.0,618.6666666666666,61.483511791554506,0.3656422379826635,0.03633777292645066,598.3333333333334,56.2751178487339,96.9217340151469,0.3968615370922158,96.76842292149861,0.5677435797062141,0.9592493375142416,0.1838490914766635,0.3450773767921472,0.03862066646004905
