bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,23.666666666666668,4.9216076867444665,0.013987391646966116,0.002908751587910442,4.333333333333333,1.247219128924647,17.069467902183533,0.5572264272415186,18.019324044386547,1.431452338461986,1.2069667379061382,1.2575554108814693,0.020273700884893435,0.023096208209108203
2,0.20000000298023224,0.30000001192092896,76.0,3.559026084010437,0.044917257683215125,0.002103443312062906,19.333333333333332,1.247219128924647,25.680763522783916,0.17803521839663913,25.57374934355418,2.9030783717052846,2.6917874813079834,0.958603215460201,0.11926850757559422,0.037824983317758375
3,0.30000001192092896,0.4000000059604645,134.0,10.708252269472673,0.07919621749408984,0.006328754296378646,48.666666666666664,4.9216076867444665,35.40025154749552,0.29596418774640576,36.360726753870644,2.820743807836868,2.5703748067220054,0.9579180395639408,0.1976862878570226,0.05967463648010427
4,0.4000000059604645,0.5,145.33333333333334,18.909139471577113,0.08589440504334121,0.01117561434490373,62.666666666666664,6.944222218666553,45.162574450174965,0.22798578225798277,43.43342383702596,4.611500658980159,4.907339811325073,1.5188912031274886,0.438231678343458,0.189944998906411
5,0.5,0.6000000238418579,159.33333333333334,7.586537784494028,0.09416863672182821,0.004483769376178506,83.0,7.2571803523590805,54.811753829320274,0.02821575782950512,52.244009574254356,5.587206376897226,6.001516183217366,1.2334659392980045,0.5706608782752092,0.14683310298210883
6,0.6000000238418579,0.699999988079071,133.33333333333334,5.312459150169742,0.07880220646178093,0.0031397512707858986,78.66666666666667,4.496912521077347,65.01677632331848,0.07475146627277361,58.95960529645284,1.0744524339448964,6.057171026865642,1.0036142474693566,0.4743697619325444,0.06025110980253364
7,0.699999988079071,0.800000011920929,158.0,7.788880963698615,0.09338061465721041,0.004603357543557101,116.33333333333333,12.229290885229426,74.92913802464803,0.22938145970825302,73.4520971775055,4.381279273173268,3.8665314515431723,2.5276324908141414,0.3607494223766011,0.22807932928231142
8,0.800000011920929,0.8999999761581421,208.0,2.943920288775949,0.12293144208037825,0.0017399056080236066,171.0,2.160246899469287,85.25150616963704,0.12158489687246689,82.22187558809917,1.2021026121351528,3.0296305815378823,1.086664771101522,0.37363531013658613,0.1358562156455987
9,0.8999999761581421,1.0,654.3333333333334,13.960261060914616,0.38672182821118994,0.008250745307869163,629.6666666666666,13.888444437333106,97.18357523282369,0.011819852373009162,96.22896313667297,0.20204321528505118,0.9546120961507162,0.19155786413694365,0.3687351965547266,0.07121621258191972
