bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,2.6666666666666665,1.8856180831641267,0.0010818120351588911,0.0007649566260300717,1.0,0.816496580927726,10.929479201634726,7.7465645575050015,25.0,20.412414523193153,14.070520798365274,14.638592322814276,0.022832488110937566,0.023754308028907545
2,0.20000000298023224,0.30000001192092896,9.666666666666666,0.4714045207910317,0.00392156862745098,0.0001912391565075179,5.0,0.816496580927726,25.88261862595876,0.7855448379958057,51.48148238658905,6.4363517448413265,25.59886376063029,6.3010261399692755,0.10121971187436798,0.028258050416669536
3,0.30000001192092896,0.4000000059604645,19.333333333333332,4.714045207910317,0.00784313725490196,0.0019123915650751792,7.333333333333333,0.4714045207910317,35.59959828853607,0.5074184558390336,39.42307730515798,6.119192758385527,6.924964984258016,1.6805569184767293,0.051240109365642515,0.0035402796595703674
4,0.4000000059604645,0.5,27.666666666666668,3.39934634239519,0.011223799864773495,0.0013790451693286773,12.333333333333334,1.247219128924647,45.84691127141317,0.406710624756429,45.311214526494346,7.128872178094302,6.017402807871501,3.210389773965619,0.06838312255441538,0.041594437702436225
5,0.5,0.6000000238418579,80.0,5.715476066494082,0.032454361054766734,0.0023186515482734615,50.666666666666664,6.342099196813483,54.784162839253746,0.14615923661975355,63.201298316319786,5.354858444747213,8.41713547706604,5.419377855943396,0.2772211004867193,0.1747138121847923
6,0.6000000238418579,0.699999988079071,85.66666666666667,12.657891697365017,0.03475321162947938,0.005135047341730229,54.333333333333336,10.780641085864152,65.19038875897725,0.19997356192207633,62.92282144228617,4.104743219547216,3.1368613243103027,3.51904045156986,0.09276295449783707,0.09733906456335405
7,0.699999988079071,0.800000011920929,101.66666666666667,8.339997335464536,0.041244083840432724,0.003383366059011982,76.33333333333333,7.586537784494028,75.24733344713847,0.12512126253268382,74.97528592745464,1.5555763306878725,1.3737082481384277,0.569341307775004,0.055656653952969336,0.021779637482712916
8,0.800000011920929,0.8999999761581421,206.33333333333334,8.339997335464536,0.0837052062204192,0.003383366059011982,175.33333333333334,2.8674417556808756,85.61562895774841,0.11615513168450659,85.10708411534627,3.5308219895481425,3.0196726322174072,1.7861307377984377,0.2585278232811753,0.1615210724392341
9,0.8999999761581421,1.0,1932.0,11.86029791643813,0.7837728194726167,0.004811479884964786,1894.0,7.3484692283495345,98.1950322786967,0.063537730192688,98.03554217020671,0.5067413910425046,0.5283514658610026,0.022276458231392078,0.4140727571573831,0.016759648672180626
