bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,19.300398230552673,0.0,19.300398230552673,0.01020375269920839
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,2,23.133397102355957,15.384615957736969,7.748781144618988,0.02662811389903432
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,8,30.879437923431396,29.629629850387573,1.2498080730438232,0.008920121060582402
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,11,36.47069334983826,22.448979318141937,14.02171403169632,0.18161881775128727
6,0.40000003576278687,0.46666669845581055,65,0.01718213058419244,26,43.40454936027527,40.00000059604645,3.404548764228821,0.058497401447230604
7,0.46666669845581055,0.5333333015441895,116,0.030663494581020353,60,50.46755075454712,51.724135875701904,1.2565851211547852,0.03853129105312056
8,0.5333333015441895,0.5999999642372131,114,0.03013481363996828,59,56.61349296569824,51.754385232925415,4.859107732772827,0.14642830598363793
9,0.5999999642372131,0.6666666269302368,129,0.03409992069785884,66,63.442838191986084,51.16279125213623,12.280046939849854,0.41874862681486413
10,0.6666666269302368,0.7333333492279053,110,0.02907745175786413,78,70.26909589767456,70.90908885002136,0.6399929523468018,0.018609364197237164
11,0.7333333492279053,0.800000011920929,156,0.041237113402061855,123,76.70735716819763,78.84615659713745,2.1387994289398193,0.08819791459545646
12,0.800000011920929,0.8666666746139526,182,0.048109965635738834,133,83.45179557800293,73.07692170143127,10.374873876571655,0.49913482567698686
13,0.8666666746139526,0.9333333373069763,250,0.06608511763150939,216,90.4790461063385,86.40000224113464,4.079043865203857,0.26956409365608364
14,0.9333333373069763,1.0,2570,0.6793550092519165,2500,99.02328252792358,97.27626442909241,1.7470180988311768,1.1868454966947197
