bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,16,0.004800480048004801,2,9.347562491893768,12.5,3.1524375081062317,0.015133213360245939
1,0.10000000149011612,0.20000000298023224,449,0.1347134713471347,72,16.21444672346115,16.0356342792511,0.1788124442100525,0.02408844507960203
2,0.20000000298023224,0.30000001192092896,702,0.21062106210621062,203,24.818500876426697,28.917378187179565,4.098877310752869,0.8633098926338175
3,0.30000001192092896,0.4000000059604645,625,0.18751875187518752,257,34.54001843929291,41.11999869346619,6.579980254173279,1.2338696846259523
4,0.4000000059604645,0.5,416,0.12481248124812482,208,44.99306678771973,50.0,5.006933212280273,0.624927757668345
5,0.5,0.6000000238418579,320,0.096009600960096,218,54.634666442871094,68.12499761581421,13.490331172943115,1.2952013127338124
6,0.6000000238418579,0.699999988079071,226,0.06780678067806781,162,64.87746834754944,71.68141603469849,6.803947687149048,0.4613537885675622
7,0.699999988079071,0.800000011920929,162,0.048604860486048604,140,74.89151954650879,86.41975522041321,11.528235673904419,0.5603282865804128
8,0.800000011920929,0.8999999761581421,160,0.048004800480048,149,84.63491201400757,93.12499761581421,8.49008560180664,0.40756486537325604
9,0.8999999761581421,1.0,257,0.0771077107710771,255,96.06389999389648,99.22178983688354,3.1578898429870605,0.24349765665996834
