bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.0009000900090009,0,9.229279309511185,0.0,9.229279309511185,0.008307182096769743
1,0.10000000149011612,0.20000000298023224,287,0.08610861086108611,37,16.555574536323547,12.891985476016998,3.663589060306549,0.31546656474886875
2,0.20000000298023224,0.30000001192092896,612,0.18361836183618363,150,25.040319561958313,24.50980395078659,0.5305156111717224,0.09741240745187343
3,0.30000001192092896,0.4000000059604645,586,0.17581758175817583,210,34.821486473083496,35.83617806434631,1.0146915912628174,0.17840062180618393
4,0.4000000059604645,0.5,475,0.1425142514251425,224,44.5715457201004,47.15789556503296,2.586349844932556,0.36859171207409663
5,0.5,0.6000000238418579,352,0.10561056105610561,180,54.75553870201111,51.13636255264282,3.619176149368286,0.3822232236956606
6,0.6000000238418579,0.699999988079071,271,0.0813081308130813,203,64.69027996063232,74.90774989128113,10.217469930648804,0.8307633816999177
7,0.699999988079071,0.800000011920929,217,0.06510651065106511,162,74.78798031806946,74.65437650680542,0.13360381126403809,0.008698477961084989
8,0.800000011920929,0.8999999761581421,192,0.0576057605760576,168,85.24447083473206,87.5,2.2555291652679443,0.12993147306674027
9,0.8999999761581421,1.0,338,0.10141014101410141,332,96.36962413787842,98.22485446929932,1.8552303314208984,0.1881391695230314
