bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.06120777130127,0.0,0.0,0.0,19.06120777130127,0.0,0.005038648631060341,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,2.0,0.0,24.0219384431839,0.0,12.5,0.0,11.521938443183899,0.0,0.04873143407109235,0.0
4,0.2666666805744171,0.3333333432674408,25.0,0.0,0.006608511763150938,0.0,4.0,0.0,30.830997228622437,0.0,15.999999642372131,0.0,14.830997586250305,0.0,0.09801082200799832,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,23.0,0.0,37.497109174728394,0.0,41.07142984867096,0.0,3.574320673942566,0.0,0.0529109060906116,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,22.0,0.0,43.45763921737671,0.0,33.84615480899811,0.0,9.611484408378601,0.0,0.16514578021269075,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,49.0,0.0,50.21430850028992,0.0,46.226415038108826,0.0,3.9878934621810913,0.0,0.11174113322526981,0.0
8,0.5333333015441895,0.5999999642372131,127.0,0.0,0.033571239756806766,0.0,66.0,0.0,56.652575731277466,0.0,51.96850299835205,0.0,4.684072732925415,0.0,0.1572501287553602,0.0
9,0.5999999642372131,0.6666666269302368,103.0,0.0,0.027227068464181867,0.0,55.0,0.0,63.55094313621521,0.0,53.39806079864502,0.0,10.15288233757019,0.0,0.2764332225138064,0.0
10,0.6666666269302368,0.7333333492279053,135.0,0.0,0.035685963521015066,0.0,89.0,0.0,70.00954151153564,0.0,65.92592597007751,0.0,4.08361554145813,0.0,0.145727755246325,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,103.0,0.0,77.01517343521118,0.0,71.52777910232544,0.0,5.487394332885742,0.0,0.20887781758803775,0.0
12,0.800000011920929,0.8666666746139526,175.0,0.0,0.04625958234205657,0.0,129.0,0.0,83.36927890777588,0.0,73.71428608894348,0.0,9.654992818832397,0.0,0.44663593531474216,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,224.0,0.0,90.24770259857178,0.0,83.58209133148193,0.0,6.665611267089844,0.0,0.472213539407898,0.0
14,0.9333333373069763,1.0,2562.0,0.0,0.6772402854877082,0.0,2503.0,0.0,98.99550676345825,0.0,97.69710898399353,0.0,1.2983977794647217,0.0,0.8793272828412945,0.0
