bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.05411732196808,0.0,0.0,0.0,32.05411732196808,0.0,0.026007397421475113,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.1156245470047,0.0,0.0,0.0,37.1156245470047,0.0,0.045171145493312005,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.21824812889099,0.0,75.0,0.0,30.78175187110901,0.0,0.04995010445616066,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,50.94873309135437,0.0,46.15384638309479,0.0,4.7948867082595825,0.0,0.025287434972565748,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,56.60895109176636,0.0,61.11111044883728,0.0,4.502159357070923,0.0,0.032875808692607145,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,63.57923746109009,0.0,52.941179275512695,0.0,10.638058185577393,0.0,0.0733659185212234,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,20.0,0.0,70.429128408432,0.0,86.95651888847351,0.0,16.527390480041504,0.0,0.15421094565555968,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,18.0,0.0,76.97513699531555,0.0,60.00000238418579,0.0,16.97513461112976,0.0,0.2065939303585772,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,20.0,0.0,83.27560424804688,0.0,62.5,0.0,20.775604248046875,0.0,0.26970358455882354,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,55.0,0.0,90.06369113922119,0.0,84.61538553237915,0.0,5.448305606842041,0.0,0.1436672878071938,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2240.0,0.0,99.56216812133789,0.0,99.20283555984497,0.0,0.3593325614929199,0.0,0.32915737275903173,0.0
