bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,0,36.66788339614868,0.0,36.66788339614868,0.039975888139709655
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,4,43.208110332489014,44.44444477558136,1.2363344430923462,0.0030327091817473743
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,21,50.37441849708557,51.21951103210449,0.8450925350189209,0.009443661470639346
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,32,56.46669864654541,45.07042169570923,11.396276950836182,0.22053302357845975
9,0.5999999642372131,0.6666666269302368,59,0.016080675933496866,33,63.496798276901245,55.93220591545105,7.564592361450195,0.12164375833348638
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,58,69.78971362113953,73.41772317886353,3.628009557723999,0.07811740394118177
11,0.7333333492279053,0.800000011920929,80,0.021804306350504225,52,77.06698775291443,64.99999761581421,12.06699013710022,0.2631123496778462
12,0.800000011920929,0.8666666746139526,101,0.027527936767511585,79,83.48472714424133,78.21782231330872,5.266904830932617,0.14498702314641437
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,173,90.506911277771,86.93467378616333,3.572237491607666,0.19375177455162865
14,0.9333333373069763,1.0,3026,0.8247478877078223,2995,99.25575256347656,98.97554516792297,0.28020739555358887,0.23110045760293266
