bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,19.300398230552673,0.0,0.0,0.0,19.300398230552673,0.0,0.01020375269920839,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,23.133397102355957,0.0,15.384615957736969,0.0,7.748781144618988,0.0,0.02662811389903432,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,8.0,0.0,30.879437923431396,0.0,29.629629850387573,0.0,1.2498080730438232,0.0,0.008920121060582402,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,11.0,0.0,36.47069334983826,0.0,22.448979318141937,0.0,14.02171403169632,0.0,0.18161881775128727,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,26.0,0.0,43.40454936027527,0.0,40.00000059604645,0.0,3.404548764228821,0.0,0.058497401447230604,0.0
7,0.46666669845581055,0.5333333015441895,116.0,0.0,0.030663494581020353,0.0,60.0,0.0,50.46755075454712,0.0,51.724135875701904,0.0,1.2565851211547852,0.0,0.03853129105312056,0.0
8,0.5333333015441895,0.5999999642372131,114.0,0.0,0.03013481363996828,0.0,59.0,0.0,56.61349296569824,0.0,51.754385232925415,0.0,4.859107732772827,0.0,0.14642830598363793,0.0
9,0.5999999642372131,0.6666666269302368,129.0,0.0,0.03409992069785884,0.0,66.0,0.0,63.442838191986084,0.0,51.16279125213623,0.0,12.280046939849854,0.0,0.41874862681486413,0.0
10,0.6666666269302368,0.7333333492279053,110.0,0.0,0.02907745175786413,0.0,78.0,0.0,70.26909589767456,0.0,70.90908885002136,0.0,0.6399929523468018,0.0,0.018609364197237164,0.0
11,0.7333333492279053,0.800000011920929,156.0,0.0,0.041237113402061855,0.0,123.0,0.0,76.70735716819763,0.0,78.84615659713745,0.0,2.1387994289398193,0.0,0.08819791459545646,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,133.0,0.0,83.45179557800293,0.0,73.07692170143127,0.0,10.374873876571655,0.0,0.49913482567698686,0.0
13,0.8666666746139526,0.9333333373069763,250.0,0.0,0.06608511763150939,0.0,216.0,0.0,90.4790461063385,0.0,86.40000224113464,0.0,4.079043865203857,0.0,0.26956409365608364,0.0
14,0.9333333373069763,1.0,2570.0,0.0,0.6793550092519165,0.0,2500.0,0.0,99.02328252792358,0.0,97.27626442909241,0.0,1.7470180988311768,0.0,1.1868454966947197,0.0
