bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.694836378097534,0.0,0.0,0.0,30.694836378097534,0.0,0.012452266279147072,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,36.78356409072876,0.0,50.0,0.0,13.21643590927124,0.0,0.021446549142833657,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.18286967277527,0.0,75.0,0.0,33.81713032722473,0.0,0.054875667873792666,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,7.0,0.0,51.137709617614746,0.0,43.75,0.0,7.387709617614746,0.0,0.047952679059568334,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,56.455206871032715,0.0,45.83333432674408,0.0,10.621872544288635,0.0,0.10341782598901714,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.40914964675903,0.0,66.66666865348816,0.0,3.257519006729126,0.0,0.02775168322162744,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,69.9103057384491,0.0,73.9130437374115,0.0,4.002737998962402,0.0,0.03734806246496359,0.0
11,0.7333333492279053,0.800000011920929,39.0,0.0,0.015821501014198783,0.0,26.0,0.0,76.69165134429932,0.0,66.66666865348816,0.0,10.024982690811157,0.0,0.15861027380999396,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,32.0,0.0,83.24078917503357,0.0,76.1904776096344,0.0,7.05031156539917,0.0,0.12012701247333271,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,71.0,0.0,90.42864441871643,0.0,92.20778942108154,0.0,1.7791450023651123,0.0,0.05557572624020837,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2203.0,0.0,99.52465295791626,0.0,99.50315952301025,0.0,0.02149343490600586,0.0,0.019304853907463275,0.0
