bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.04226541519165,0.0,50.0,0.0,30.95773458480835,0.0,0.016366764253136847,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,23.679420351982117,0.0,14.28571492433548,0.0,9.393705427646637,0.0,0.034763911178179466,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,3.0,0.0,31.00944757461548,0.0,9.677419066429138,0.0,21.33202850818634,0.0,0.17480647204699354,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,17.0,0.0,36.88150644302368,0.0,36.17021143436432,0.0,0.7112950086593628,0.0,0.008837130691776381,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,27.0,0.0,43.52495074272156,0.0,37.5,0.0,6.024950742721558,0.0,0.11466995862435954,0.0
7,0.46666669845581055,0.5333333015441895,93.0,0.0,0.02458366375892149,0.0,42.0,0.0,50.27403235435486,0.0,45.16128897666931,0.0,5.112743377685547,0.0,0.12568996408267402,0.0
8,0.5333333015441895,0.5999999642372131,135.0,0.0,0.035685963521015066,0.0,67.0,0.0,56.416112184524536,0.0,49.62962865829468,0.0,6.786483526229858,0.0,0.2421822035530084,0.0
9,0.5999999642372131,0.6666666269302368,114.0,0.0,0.03013481363996828,0.0,69.0,0.0,63.34720849990845,0.0,60.52631735801697,0.0,2.8208911418914795,0.0,0.08500702885953705,0.0
10,0.6666666269302368,0.7333333492279053,130.0,0.0,0.03436426116838488,0.0,78.0,0.0,70.45930624008179,0.0,60.00000238418579,0.0,10.459303855895996,0.0,0.35942624934350503,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,102.0,0.0,76.90369486808777,0.0,71.83098793029785,0.0,5.072706937789917,0.0,0.19041088690620359,0.0
12,0.800000011920929,0.8666666746139526,164.0,0.0,0.043351837166270155,0.0,122.0,0.0,83.31297039985657,0.0,74.39024448394775,0.0,8.922725915908813,0.0,0.3868165609857376,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,225.0,0.0,90.2380108833313,0.0,83.95522236824036,0.0,6.282788515090942,0.0,0.44509313297498615,0.0
14,0.9333333373069763,1.0,2571.0,0.0,0.6796193497224425,0.0,2511.0,0.0,98.97366762161255,0.0,97.66627550125122,0.0,1.3073921203613281,0.0,0.8885289826722111,0.0
