bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.281067728996277,0.0,26.281067728996277,0.010661690762270295
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,31.03143274784088,50.0,18.96856725215912,0.015390318257329913
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.17275559902191,33.33333432674408,3.839421272277832,0.004672723657944623
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,42.82954931259155,0.0,42.82954931259155,0.03475014143009456
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,10,51.42533779144287,62.5,11.074662208557129,0.07188421717521869
8,0.5333333015441895,0.5999999642372131,19,0.007707910750507099,11,56.49190545082092,57.894736528396606,1.4028310775756836,0.01081289674399107
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,11,63.15488815307617,57.894736528396606,5.260151624679565,0.04054477925716501
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,13,70.09205222129822,59.090906381607056,11.001145839691162,0.09818466875180754
11,0.7333333492279053,0.800000011920929,26,0.010547667342799188,21,77.80263423919678,80.7692289352417,2.966594696044922,0.031290653994794304
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,21,83.77828001976013,67.7419364452362,16.036343574523926,0.20167409769178163
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,59,90.42859077453613,80.82191944122314,9.606671333312988,0.2844977717370581
14,0.9333333373069763,1.0,2251,0.913184584178499,2235,99.5615541934967,99.28920269012451,0.2723515033721924,0.24870719435732458
