bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.76038557291031,0.0,0.0,0.0,17.76038557291031,0.0,0.00469478867906696,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,1.0,0.0,23.77057820558548,0.0,11.11111119389534,0.0,12.65946701169014,0.0,0.030117685198311196,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,6.0,0.0,30.07826805114746,0.0,17.142857611179352,0.0,12.93541043996811,0.0,0.11967733687520059,0.0
5,0.3333333432674408,0.40000003576278687,56.0,0.0,0.014803066349458101,0.0,12.0,0.0,36.829641461372375,0.0,21.42857164144516,0.0,15.401069819927216,0.0,0.2279830583970193,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,33.0,0.0,43.296265602111816,0.0,43.99999976158142,0.0,0.7037341594696045,0.0,0.013951906412958058,0.0
7,0.46666669845581055,0.5333333015441895,124.0,0.0,0.032778218345228656,0.0,49.0,0.0,50.17595887184143,0.0,39.51613008975983,0.0,10.659828782081604,0.0,0.34941019534182366,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,67.0,0.0,56.40297532081604,0.0,55.37189841270447,0.0,1.0310769081115723,0.0,0.03297919795968814,0.0
9,0.5999999642372131,0.6666666269302368,140.0,0.0,0.037007665873645255,0.0,88.0,0.0,63.31126689910889,0.0,62.85714507102966,0.0,0.45412182807922363,0.0,0.01680598887948488,0.0
10,0.6666666269302368,0.7333333492279053,113.0,0.0,0.029870473169442243,0.0,72.0,0.0,70.25452256202698,0.0,63.716816902160645,0.0,6.537705659866333,0.0,0.195284361502748,0.0
11,0.7333333492279053,0.800000011920929,164.0,0.0,0.043351837166270155,0.0,117.0,0.0,76.86875462532043,0.0,71.34146094322205,0.0,5.527293682098389,0.0,0.23961833567648314,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,132.0,0.0,83.47691297531128,0.0,76.74418687820435,0.0,6.732726097106934,0.0,0.3061139013223348,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,236.0,0.0,90.28410911560059,0.0,87.73234486579895,0.0,2.5517642498016357,0.0,0.181449797302839,0.0
14,0.9333333373069763,1.0,2504.0,0.0,0.661908538197198,0.0,2458.0,0.0,98.92432689666748,0.0,98.16293716430664,0.0,0.7613897323608398,0.0,0.5039703647453193,0.0
