bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,24.110375344753265,0.0,100.0,0.0,75.88962465524673,0.0,0.030786865985901312,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.462798476219177,0.0,0.0,0.0,30.462798476219177,0.0,0.037074399768218066,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.026947021484375,0.0,75.0,0.0,30.973052978515625,0.0,0.050260532216658216,0.0
7,0.46666669845581055,0.5333333015441895,7.0,0.0,0.002839756592292089,0.0,4.0,0.0,50.93778967857361,0.0,57.14285969734192,0.0,6.2050700187683105,0.0,0.017620888491431307,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,15.0,0.0,57.04115629196167,0.0,62.5,0.0,5.45884370803833,0.0,0.053148985392665285,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,63.50760459899902,0.0,51.99999809265137,0.0,11.507606506347656,0.0,0.11671000513537176,0.0
10,0.6666666269302368,0.7333333492279053,28.0,0.0,0.011359026369168357,0.0,14.0,0.0,69.7111427783966,0.0,50.0,0.0,19.711142778396606,0.0,0.22389939058624947,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,21.0,0.0,76.90708637237549,0.0,83.99999737739563,0.0,7.092911005020142,0.0,0.07193621708945377,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,26.0,0.0,83.49912166595459,0.0,78.78788113594055,0.0,4.711240530014038,0.0,0.06307137423548205,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,61.0,0.0,90.72027206420898,0.0,85.91549396514893,0.0,4.804778099060059,0.0,0.13839320285325118,0.0
14,0.9333333373069763,1.0,2244.0,0.0,0.9103448275862069,0.0,2225.0,0.0,99.55919981002808,0.0,99.15329813957214,0.0,0.4059016704559326,0.0,0.36951048620815935,0.0
