bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,30.92307150363922,0.0,0.0,0.0,30.92307150363922,0.0,0.008428201554548712,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,38.04457187652588,0.0,25.0,0.0,13.044571876525879,0.0,0.028442784140694205,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.947210907936096,0.0,54.54545617103577,0.0,10.59824526309967,0.0,0.031774515642980755,0.0
7,0.46666669845581055,0.5333333015441895,44.0,0.0,0.011992368492777324,0.0,19.0,0.0,51.01942420005798,0.0,43.18181872367859,0.0,7.8376054763793945,0.0,0.09399145297375126,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,30.0,0.0,56.43843412399292,0.0,49.18032884597778,0.0,7.258105278015137,0.0,0.12067168764211593,0.0
9,0.5999999642372131,0.6666666269302368,54.0,0.0,0.014717906786590351,0.0,32.0,0.0,63.02101016044617,0.0,59.25925970077515,0.0,3.7617504596710205,0.0,0.05536509261985149,0.0
10,0.6666666269302368,0.7333333492279053,75.0,0.0,0.02044153720359771,0.0,57.0,0.0,70.22197246551514,0.0,75.99999904632568,0.0,5.778026580810547,0.0,0.11811174531501527,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,53.0,0.0,76.66441798210144,0.0,68.83116960525513,0.0,7.8332483768463135,0.0,0.164393601803534,0.0
12,0.800000011920929,0.8666666746139526,111.0,0.0,0.03025347506132461,0.0,94.0,0.0,83.6406946182251,0.0,84.68468189239502,0.0,1.0439872741699219,0.0,0.03158424296343999,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,165.0,0.0,90.54379463195801,0.0,85.9375,0.0,4.606294631958008,0.0,0.24104894231014923,0.0
14,0.9333333373069763,1.0,3035.0,0.0,0.827200872172254,0.0,3000.0,0.0,99.28739666938782,0.0,98.84678721427917,0.0,0.4406094551086426,0.0,0.36447252555321075,0.0
