bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6,0.001635322976287817,2,30.61668872833252,33.33333432674408,2.71664559841156,0.00444259296551359
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,4,36.8976891040802,50.0,13.1023108959198,0.02856868006741848
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,44.428643584251404,33.33333432674408,11.095309257507324,0.054433242473461936
7,0.46666669845581055,0.5333333015441895,65,0.017715998909784682,30,50.798702239990234,46.15384638309479,4.644855856895447,0.08228826129686673
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,47,56.763941049575806,64.38356041908264,7.619619369506836,0.15160321994385365
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,57,63.30995559692383,61.29032373428345,2.019631862640381,0.05119263102359101
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,72,70.21262049674988,79.1208803653717,8.908259868621826,0.2209462109688161
11,0.7333333492279053,0.800000011920929,134,0.03652221313709458,92,76.57931447029114,68.65671873092651,7.922595739364624,0.2893507301921122
12,0.800000011920929,0.8666666746139526,142,0.038702643772144996,127,83.6323618888855,89.4366204738617,5.804258584976196,0.2246401523757481
13,0.8666666746139526,0.9333333373069763,252,0.0686835650040883,236,90.36391377449036,93.65079402923584,3.2868802547454834,0.22575465363746572
14,0.9333333373069763,1.0,2787,0.759607522485691,2770,98.91111850738525,99.39002394676208,0.47890543937683105,0.3637801743099559
