bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,7.333333333333333,2.494438257849294,0.003791795932437091,0.001289781932703875,0.6666666666666666,0.4714045207910317,11.627075572808584,0.497561683887389,11.666666716337204,10.274023330224002,9.338268886009851,5.213208823855775,0.029645283616275386,0.01567372545600997
2,0.13333334028720856,0.20000001788139343,58.0,1.632993161855452,0.02998965873836608,0.0008443604766574206,13.666666666666666,0.9428090415820634,17.110311488310497,0.14331706947467088,23.622057835261028,2.2577403163220957,6.511746346950531,2.1144458348588357,0.19363325316509022,0.057450333044764386
3,0.20000001788139343,0.2666666805744171,87.33333333333333,13.59738536958076,0.045156842468114446,0.007030705982203079,25.666666666666668,4.988876515698588,23.3221431573232,0.32263261069516125,29.6341672539711,5.443084068451711,6.622898081938426,5.396838386552123,0.28601213955788807,0.20570643522468127
4,0.2666666805744171,0.3333333432674408,100.33333333333333,5.734883511361751,0.05187866253016201,0.002965296541552093,39.333333333333336,4.642796092394707,30.034397045771282,0.2603118790894901,39.121994376182556,3.3475024151020283,9.087597330411276,3.2394952457932886,0.47611769100009715,0.17741715084082416
5,0.3333333432674408,0.40000003576278687,109.33333333333333,13.474255287605157,0.05653223026542572,0.0069670399625673006,49.333333333333336,11.08552609887726,36.600252985954285,0.033870406393051174,44.7877566019694,5.71041080284058,8.187503616015116,5.6768875742826435,0.4816692447054185,0.37657765480287303
6,0.40000003576278687,0.46666669845581055,131.33333333333334,3.2998316455372216,0.06790761806273699,0.0017062211197193457,67.66666666666667,3.858612300930075,43.48805050055186,0.08015124880302371,51.4892578125,1.8347936445138122,8.001207311948141,1.8355813657902142,0.5455286897942346,0.1365046052561132
7,0.46666669845581055,0.5333333015441895,171.33333333333334,15.084944665313014,0.08859014133057566,0.00779986797585988,97.0,12.832251036613439,50.02880096435547,0.11285403637258345,56.42246802647909,3.295390016967397,6.393667062123616,3.3856428002097916,0.5835154474870536,0.33581173833278355
8,0.5333333015441895,0.5999999642372131,152.33333333333334,5.312459150169742,0.07876594277835229,0.0027468764995707026,103.33333333333333,6.847546194724712,56.62159323692322,0.13993328422797324,67.7746832370758,2.4673887332201945,11.153090000152588,2.473693464227491,0.8834161313802199,0.22290606212080935
9,0.5999999642372131,0.6666666269302368,130.66666666666666,7.408703590297622,0.06756290934160634,0.003830767109771262,103.0,7.788880963698615,63.33483258883158,0.03201753594571283,78.80521814028423,3.495126378373618,15.470385551452637,3.502431377387568,1.0465482449539776,0.2440327616191316
10,0.6666666269302368,0.7333333492279053,110.0,10.801234497346433,0.05687693898655636,0.005584919595318737,95.0,7.788880963698615,69.85979080200195,0.0737853244495874,86.52063409487407,2.4603306903145286,16.660843292872112,2.459618851875713,0.9390078806047069,0.09944298707538243
11,0.7333333492279053,0.800000011920929,95.0,8.286535263104035,0.04912099276111685,0.004284661459722872,84.0,8.831760866327848,76.81391040484111,0.07088022734859914,88.29070528348286,1.6095596806288877,11.476794878641764,1.6331503336463467,0.5703498508880073,0.1319946137307653
12,0.800000011920929,0.8666666746139526,115.0,2.160246899469287,0.05946225439503619,0.0011169839190637452,108.0,4.546060565661952,83.65082542101543,0.25007291732530984,93.87271404266357,2.2503111829588187,10.221888621648153,2.456731446522844,0.6104792152672379,0.15621475088301695
13,0.8666666746139526,0.9333333373069763,158.66666666666666,23.170862929310356,0.08204067562909342,0.011980797791784051,155.66666666666666,24.143091949642425,90.220707654953,0.14089344528338144,97.99923698107402,1.5131549952295327,7.778529326121013,1.6476502192738807,0.6484345500529203,0.21299101921159982
14,0.9333333373069763,1.0,507.3333333333333,28.452689777164398,0.2623233367804205,0.014711835458719957,507.3333333333333,28.452689777164398,97.85999059677124,0.1768991445958328,100.0,0.0,2.1400094032287598,0.1768991445958328,0.562491541441372,0.06488495967660839
