bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.17189061641693,0.0,50.0,0.0,30.82810938358307,0.0,0.016298233879769003,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,23.549477756023407,0.0,15.384615957736969,0.0,8.164861798286438,0.0,0.028057944324008377,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,6.0,0.0,30.44399619102478,0.0,19.354838132858276,0.0,11.089158058166504,0.0,0.09087071102383337,0.0
5,0.3333333432674408,0.40000003576278687,55.0,0.0,0.014538725878932065,0.0,21.0,0.0,37.05621659755707,0.0,38.18181753158569,0.0,1.1256009340286255,0.0,0.01636480342891208,0.0
6,0.40000003576278687,0.46666669845581055,77.0,0.0,0.02035421623050489,0.0,36.0,0.0,43.48740577697754,0.0,46.75324559211731,0.0,3.2658398151397705,0.0,0.06647360977154701,0.0
7,0.46666669845581055,0.5333333015441895,121.0,0.0,0.03198519693365054,0.0,58.0,0.0,50.230205059051514,0.0,47.93388545513153,0.0,2.296319603919983,0.0,0.07344823475398306,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,67.0,0.0,56.87260627746582,0.0,57.26495981216431,0.0,0.39235353469848633,0.0,0.01213464540304597,0.0
9,0.5999999642372131,0.6666666269302368,132.0,0.0,0.034892942109436956,0.0,70.0,0.0,63.30925226211548,0.0,53.03030014038086,0.0,10.27895212173462,0.0,0.35866288132936025,0.0
10,0.6666666269302368,0.7333333492279053,106.0,0.0,0.02802008987575998,0.0,73.0,0.0,70.44469118118286,0.0,68.86792182922363,0.0,1.5767693519592285,0.0,0.0441812189552414,0.0
11,0.7333333492279053,0.800000011920929,157.0,0.0,0.04150145387258789,0.0,118.0,0.0,76.82462334632874,0.0,75.15923380851746,0.0,1.6653895378112793,0.0,0.06911608708336528,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,126.0,0.0,83.51678848266602,0.0,73.25581312179565,0.0,10.260975360870361,0.0,0.4665312614511504,0.0
13,0.8666666746139526,0.9333333373069763,294.0,0.0,0.07771609833465504,0.0,255.0,0.0,90.19564390182495,0.0,86.73469424247742,0.0,3.460949659347534,0.0,0.2689715040571438,0.0
14,0.9333333373069763,1.0,2506.0,0.0,0.66243721913825,0.0,2455.0,0.0,98.987877368927,0.0,97.96488285064697,0.0,1.0229945182800293,0.0,0.6776696438830964,0.0
