bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,15.847958624362946,0.0,0.0,0.0,15.847958624362946,0.0,0.016757027358565102,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.20593649148941,0.0,12.5,0.0,11.70593649148941,0.0,0.02475482208086579,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,3.0,0.0,30.327004194259644,0.0,9.375,0.0,20.952004194259644,0.0,0.1772308047095714,0.0
5,0.3333333432674408,0.40000003576278687,37.0,0.0,0.009780597409463389,0.0,9.0,0.0,37.02792823314667,0.0,24.32432472705841,0.0,12.703603506088257,0.0,0.12424883154249683,0.0
6,0.40000003576278687,0.46666669845581055,81.0,0.0,0.02141157811260904,0.0,25.0,0.0,43.403252959251404,0.0,30.86419701576233,0.0,12.539055943489075,0.0,0.268480975792391,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,47.0,0.0,50.468939542770386,0.0,44.33962404727936,0.0,6.129315495491028,0.0,0.17174397106054692,0.0
8,0.5333333015441895,0.5999999642372131,95.0,0.0,0.025112344699973567,0.0,41.0,0.0,56.869667768478394,0.0,43.15789341926575,0.0,13.711774349212646,0.0,0.3443348039056837,0.0
9,0.5999999642372131,0.6666666269302368,126.0,0.0,0.03330689928628073,0.0,76.0,0.0,63.105952739715576,0.0,60.317462682724,0.0,2.788490056991577,0.0,0.09287595748901367,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,67.0,0.0,70.11861205101013,0.0,56.779658794403076,0.0,13.338953256607056,0.0,0.41607097126080694,0.0
11,0.7333333492279053,0.800000011920929,145.0,0.0,0.038329368226275445,0.0,106.0,0.0,76.43654942512512,0.0,73.10344576835632,0.0,3.333103656768799,0.0,0.1277557573966365,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,128.0,0.0,83.62694978713989,0.0,75.29411911964417,0.0,8.332830667495728,0.0,0.37445974450813474,0.0
13,0.8666666746139526,0.9333333373069763,249.0,0.0,0.06582077716098335,0.0,206.0,0.0,90.5035674571991,0.0,82.7309250831604,0.0,7.772642374038696,0.0,0.5116013616536176,0.0
14,0.9333333373069763,1.0,2612.0,0.0,0.69045730901401,0.0,2547.0,0.0,99.06002283096313,0.0,97.51148819923401,0.0,1.548534631729126,0.0,1.0691970547386933,0.0
