bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,17.77758002281189,0.0,50.0,0.0,32.22241997718811,0.0,0.01703537931651499,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,24.088379740715027,0.0,7.6923079788684845,0.0,16.396071761846542,0.0,0.056343889215967495,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,6.0,0.0,30.245298147201538,0.0,20.68965584039688,0.0,9.555642306804657,0.0,0.07325234652321835,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,13.0,0.0,37.55156099796295,0.0,27.08333432674408,0.0,10.468226671218872,0.0,0.13282444626447418,0.0
6,0.40000003576278687,0.46666669845581055,63.0,0.0,0.016653449643140365,0.0,26.0,0.0,43.843165040016174,0.0,41.26984179019928,0.0,2.5733232498168945,0.0,0.04285470915634797,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,49.0,0.0,50.06856322288513,0.0,46.226415038108826,0.0,3.842148184776306,0.0,0.10765733745342015,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,54.0,0.0,56.67625069618225,0.0,52.42718458175659,0.0,4.249066114425659,0.0,0.11568961400630265,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,67.0,0.0,63.48979473114014,0.0,55.83333373069763,0.0,7.656461000442505,0.0,0.24286950041054733,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,67.0,0.0,70.13052701950073,0.0,63.80952596664429,0.0,6.321001052856445,0.0,0.17544412121330338,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,108.0,0.0,76.93005204200745,0.0,69.67741847038269,0.0,7.252633571624756,0.0,0.29716050848581477,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,132.0,0.0,83.46444964408875,0.0,76.3005793094635,0.0,7.163870334625244,0.0,0.32761024792232807,0.0
13,0.8666666746139526,0.9333333373069763,260.0,0.0,0.06872852233676977,0.0,223.0,0.0,90.4482364654541,0.0,85.7692301273346,0.0,4.679006338119507,0.0,0.3215811916233338,0.0
14,0.9333333373069763,1.0,2606.0,0.0,0.6888712661908538,0.0,2530.0,0.0,99.0321695804596,0.0,97.08365201950073,0.0,1.9485175609588623,0.0,1.3422777594128457,0.0
