***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [15/300] batch [1/1] loss 0.3462 (0.3462) acc 100.0000 (100.0000) loss_ce 0.3451 (0.3451) data_term 0.3451 (0.3451) kl_term 0.0011 (0.0011) eta 0:00:01
epoch [16/300] batch [1/1] loss 0.1867 (0.1867) acc 100.0000 (100.0000) loss_ce 0.1853 (0.1853) data_term 0.1853 (0.1853) kl_term 0.0014 (0.0014) eta 0:00:01
epoch [17/300] batch [1/1] loss 0.3187 (0.3187) acc 100.0000 (100.0000) loss_ce 0.3170 (0.3170) data_term 0.3170 (0.3170) kl_term 0.0017 (0.0017) eta 0:00:01
epoch [18/300] batch [1/1] loss 0.2569 (0.2569) acc 90.0000 (90.0000) loss_ce 0.2549 (0.2549) data_term 0.2549 (0.2549) kl_term 0.0021 (0.0021) eta 0:00:01
epoch [19/300] batch [1/1] loss 0.2604 (0.2604) acc 100.0000 (100.0000) loss_ce 0.2580 (0.2580) data_term 0.2580 (0.2580) kl_term 0.0024 (0.0024) eta 0:00:01
epoch [20/300] batch [1/1] loss 0.6495 (0.6495) acc 80.0000 (80.0000) loss_ce 0.6467 (0.6467) data_term 0.6467 (0.6467) kl_term 0.0028 (0.0028) eta 0:00:01
epoch [21/300] batch [1/1] loss 0.2694 (0.2694) acc 90.0000 (90.0000) loss_ce 0.2662 (0.2662) data_term 0.2662 (0.2662) kl_term 0.0032 (0.0032) eta 0:00:01
epoch [22/300] batch [1/1] loss 0.6690 (0.6690) acc 80.0000 (80.0000) loss_ce 0.6653 (0.6653) data_term 0.6653 (0.6653) kl_term 0.0037 (0.0037) eta 0:00:01
epoch [23/300] batch [1/1] loss 0.1614 (0.1614) acc 100.0000 (100.0000) loss_ce 0.1572 (0.1572) data_term 0.1572 (0.1572) kl_term 0.0041 (0.0041) eta 0:00:01
epoch [24/300] batch [1/1] loss 0.7609 (0.7609) acc 70.0000 (70.0000) loss_ce 0.7563 (0.7563) data_term 0.7563 (0.7563) kl_term 0.0046 (0.0046) eta 0:00:01
epoch [25/300] batch [1/1] loss 0.4156 (0.4156) acc 80.0000 (80.0000) loss_ce 0.4108 (0.4108) data_term 0.4108 (0.4108) kl_term 0.0048 (0.0048) eta 0:00:01
epoch [26/300] batch [1/1] loss 0.5418 (0.5418) acc 80.0000 (80.0000) loss_ce 0.5365 (0.5365) data_term 0.5365 (0.5365) kl_term 0.0053 (0.0053) eta 0:00:01
epoch [27/300] batch [1/1] loss 0.1309 (0.1309) acc 100.0000 (100.0000) loss_ce 0.1250 (0.1250) data_term 0.1250 (0.1250) kl_term 0.0059 (0.0059) eta 0:00:01
epoch [28/300] batch [1/1] loss 0.7964 (0.7964) acc 80.0000 (80.0000) loss_ce 0.7900 (0.7900) data_term 0.7900 (0.7900) kl_term 0.0064 (0.0064) eta 0:00:01
epoch [29/300] batch [1/1] loss 0.2000 (0.2000) acc 90.0000 (90.0000) loss_ce 0.1930 (0.1930) data_term 0.1930 (0.1930) kl_term 0.0070 (0.0070) eta 0:00:01
epoch [30/300] batch [1/1] loss 0.4571 (0.4571) acc 90.0000 (90.0000) loss_ce 0.4495 (0.4495) data_term 0.4495 (0.4495) kl_term 0.0076 (0.0076) eta 0:00:01
epoch [31/300] batch [1/1] loss 0.4686 (0.4686) acc 80.0000 (80.0000) loss_ce 0.4604 (0.4604) data_term 0.4604 (0.4604) kl_term 0.0082 (0.0082) eta 0:00:01
epoch [32/300] batch [1/1] loss 0.3496 (0.3496) acc 80.0000 (80.0000) loss_ce 0.3408 (0.3408) data_term 0.3408 (0.3408) kl_term 0.0088 (0.0088) eta 0:00:01
epoch [33/300] batch [1/1] loss 0.1274 (0.1274) acc 100.0000 (100.0000) loss_ce 0.1180 (0.1180) data_term 0.1180 (0.1180) kl_term 0.0094 (0.0094) eta 0:00:01
epoch [34/300] batch [1/1] loss 0.1960 (0.1960) acc 90.0000 (90.0000) loss_ce 0.1859 (0.1859) data_term 0.1859 (0.1859) kl_term 0.0101 (0.0101) eta 0:00:01
epoch [35/300] batch [1/1] loss 0.2785 (0.2785) acc 80.0000 (80.0000) loss_ce 0.2678 (0.2678) data_term 0.2678 (0.2678) kl_term 0.0107 (0.0107) eta 0:00:01
epoch [36/300] batch [1/1] loss 0.3586 (0.3586) acc 90.0000 (90.0000) loss_ce 0.3472 (0.3472) data_term 0.3472 (0.3472) kl_term 0.0114 (0.0114) eta 0:00:01
epoch [37/300] batch [1/1] loss 0.2354 (0.2354) acc 80.0000 (80.0000) loss_ce 0.2233 (0.2233) data_term 0.2233 (0.2233) kl_term 0.0121 (0.0121) eta 0:00:01
epoch [38/300] batch [1/1] loss 0.2132 (0.2132) acc 90.0000 (90.0000) loss_ce 0.2004 (0.2004) data_term 0.2004 (0.2004) kl_term 0.0128 (0.0128) eta 0:00:01
epoch [39/300] batch [1/1] loss 0.0883 (0.0883) acc 100.0000 (100.0000) loss_ce 0.0748 (0.0748) data_term 0.0748 (0.0748) kl_term 0.0135 (0.0135) eta 0:00:01
epoch [40/300] batch [1/1] loss 0.1150 (0.1150) acc 100.0000 (100.0000) loss_ce 0.1008 (0.1008) data_term 0.1008 (0.1008) kl_term 0.0142 (0.0142) eta 0:00:01
epoch [41/300] batch [1/1] loss 0.4245 (0.4245) acc 80.0000 (80.0000) loss_ce 0.4096 (0.4096) data_term 0.4096 (0.4096) kl_term 0.0149 (0.0149) eta 0:00:01
epoch [42/300] batch [1/1] loss 0.5804 (0.5804) acc 80.0000 (80.0000) loss_ce 0.5648 (0.5648) data_term 0.5648 (0.5648) kl_term 0.0156 (0.0156) eta 0:00:01
epoch [43/300] batch [1/1] loss 0.2151 (0.2151) acc 90.0000 (90.0000) loss_ce 0.1988 (0.1988) data_term 0.1988 (0.1988) kl_term 0.0163 (0.0163) eta 0:00:01
epoch [44/300] batch [1/1] loss 0.0373 (0.0373) acc 100.0000 (100.0000) loss_ce 0.0202 (0.0202) data_term 0.0202 (0.0202) kl_term 0.0171 (0.0171) eta 0:00:01
epoch [45/300] batch [1/1] loss 0.1382 (0.1382) acc 90.0000 (90.0000) loss_ce 0.1204 (0.1204) data_term 0.1204 (0.1204) kl_term 0.0178 (0.0178) eta 0:00:01
epoch [46/300] batch [1/1] loss 0.2781 (0.2781) acc 90.0000 (90.0000) loss_ce 0.2595 (0.2595) data_term 0.2595 (0.2595) kl_term 0.0186 (0.0186) eta 0:00:01
epoch [47/300] batch [1/1] loss 0.2505 (0.2505) acc 100.0000 (100.0000) loss_ce 0.2312 (0.2312) data_term 0.2312 (0.2312) kl_term 0.0193 (0.0193) eta 0:00:01
epoch [48/300] batch [1/1] loss 0.0670 (0.0670) acc 100.0000 (100.0000) loss_ce 0.0469 (0.0469) data_term 0.0469 (0.0469) kl_term 0.0201 (0.0201) eta 0:00:01
epoch [49/300] batch [1/1] loss 0.1981 (0.1981) acc 90.0000 (90.0000) loss_ce 0.1773 (0.1773) data_term 0.1773 (0.1773) kl_term 0.0208 (0.0208) eta 0:00:01
epoch [50/300] batch [1/1] loss 0.0434 (0.0434) acc 100.0000 (100.0000) loss_ce 0.0218 (0.0218) data_term 0.0218 (0.0218) kl_term 0.0216 (0.0216) eta 0:00:01
epoch [51/300] batch [1/1] loss 0.1833 (0.1833) acc 90.0000 (90.0000) loss_ce 0.1609 (0.1609) data_term 0.1609 (0.1609) kl_term 0.0223 (0.0223) eta 0:00:01
epoch [52/300] batch [1/1] loss 0.0413 (0.0413) acc 100.0000 (100.0000) loss_ce 0.0182 (0.0182) data_term 0.0182 (0.0182) kl_term 0.0231 (0.0231) eta 0:00:01
epoch [53/300] batch [1/1] loss 0.1995 (0.1995) acc 90.0000 (90.0000) loss_ce 0.1757 (0.1757) data_term 0.1757 (0.1757) kl_term 0.0238 (0.0238) eta 0:00:01
epoch [54/300] batch [1/1] loss 0.6849 (0.6849) acc 90.0000 (90.0000) loss_ce 0.6603 (0.6603) data_term 0.6603 (0.6603) kl_term 0.0246 (0.0246) eta 0:00:01
epoch [55/300] batch [1/1] loss 0.2244 (0.2244) acc 100.0000 (100.0000) loss_ce 0.1990 (0.1990) data_term 0.1990 (0.1990) kl_term 0.0253 (0.0253) eta 0:00:01
epoch [56/300] batch [1/1] loss 0.1804 (0.1804) acc 100.0000 (100.0000) loss_ce 0.1543 (0.1543) data_term 0.1543 (0.1543) kl_term 0.0261 (0.0261) eta 0:00:01
epoch [57/300] batch [1/1] loss 0.1025 (0.1025) acc 100.0000 (100.0000) loss_ce 0.0756 (0.0756) data_term 0.0756 (0.0756) kl_term 0.0269 (0.0269) eta 0:00:01
epoch [58/300] batch [1/1] loss 0.0388 (0.0388) acc 100.0000 (100.0000) loss_ce 0.0112 (0.0112) data_term 0.0112 (0.0112) kl_term 0.0276 (0.0276) eta 0:00:01
epoch [59/300] batch [1/1] loss 0.0781 (0.0781) acc 100.0000 (100.0000) loss_ce 0.0497 (0.0497) data_term 0.0497 (0.0497) kl_term 0.0284 (0.0284) eta 0:00:01
epoch [60/300] batch [1/1] loss 0.0589 (0.0589) acc 100.0000 (100.0000) loss_ce 0.0297 (0.0297) data_term 0.0297 (0.0297) kl_term 0.0292 (0.0292) eta 0:00:01
epoch [61/300] batch [1/1] loss 0.1095 (0.1095) acc 100.0000 (100.0000) loss_ce 0.0796 (0.0796) data_term 0.0796 (0.0796) kl_term 0.0299 (0.0299) eta 0:00:01
epoch [62/300] batch [1/1] loss 0.3225 (0.3225) acc 90.0000 (90.0000) loss_ce 0.2919 (0.2919) data_term 0.2919 (0.2919) kl_term 0.0307 (0.0307) eta 0:00:01
epoch [63/300] batch [1/1] loss 0.1905 (0.1905) acc 100.0000 (100.0000) loss_ce 0.1591 (0.1591) data_term 0.1591 (0.1591) kl_term 0.0314 (0.0314) eta 0:00:01
epoch [64/300] batch [1/1] loss 0.0432 (0.0432) acc 100.0000 (100.0000) loss_ce 0.0111 (0.0111) data_term 0.0111 (0.0111) kl_term 0.0321 (0.0321) eta 0:00:01
epoch [65/300] batch [1/1] loss 0.0435 (0.0435) acc 100.0000 (100.0000) loss_ce 0.0106 (0.0106) data_term 0.0106 (0.0106) kl_term 0.0329 (0.0329) eta 0:00:01
epoch [66/300] batch [1/1] loss 0.0901 (0.0901) acc 100.0000 (100.0000) loss_ce 0.0564 (0.0564) data_term 0.0564 (0.0564) kl_term 0.0336 (0.0336) eta 0:00:01
epoch [67/300] batch [1/1] loss 0.0575 (0.0575) acc 100.0000 (100.0000) loss_ce 0.0231 (0.0231) data_term 0.0231 (0.0231) kl_term 0.0343 (0.0343) eta 0:00:01
epoch [68/300] batch [1/1] loss 0.0669 (0.0669) acc 100.0000 (100.0000) loss_ce 0.0318 (0.0318) data_term 0.0318 (0.0318) kl_term 0.0351 (0.0351) eta 0:00:01
epoch [69/300] batch [1/1] loss 0.0674 (0.0674) acc 100.0000 (100.0000) loss_ce 0.0316 (0.0316) data_term 0.0316 (0.0316) kl_term 0.0358 (0.0358) eta 0:00:01
epoch [70/300] batch [1/1] loss 0.3557 (0.3557) acc 80.0000 (80.0000) loss_ce 0.3192 (0.3192) data_term 0.3192 (0.3192) kl_term 0.0365 (0.0365) eta 0:00:01
epoch [71/300] batch [1/1] loss 0.3220 (0.3220) acc 90.0000 (90.0000) loss_ce 0.2849 (0.2849) data_term 0.2849 (0.2849) kl_term 0.0372 (0.0372) eta 0:00:01
epoch [72/300] batch [1/1] loss 0.0583 (0.0583) acc 100.0000 (100.0000) loss_ce 0.0205 (0.0205) data_term 0.0205 (0.0205) kl_term 0.0378 (0.0378) eta 0:00:01
epoch [73/300] batch [1/1] loss 0.0528 (0.0528) acc 100.0000 (100.0000) loss_ce 0.0143 (0.0143) data_term 0.0143 (0.0143) kl_term 0.0385 (0.0385) eta 0:00:01
epoch [74/300] batch [1/1] loss 0.0668 (0.0668) acc 100.0000 (100.0000) loss_ce 0.0276 (0.0276) data_term 0.0276 (0.0276) kl_term 0.0392 (0.0392) eta 0:00:01
epoch [75/300] batch [1/1] loss 0.0942 (0.0942) acc 100.0000 (100.0000) loss_ce 0.0543 (0.0543) data_term 0.0543 (0.0543) kl_term 0.0399 (0.0399) eta 0:00:01
epoch [76/300] batch [1/1] loss 0.0810 (0.0810) acc 100.0000 (100.0000) loss_ce 0.0404 (0.0404) data_term 0.0404 (0.0404) kl_term 0.0406 (0.0406) eta 0:00:01
epoch [77/300] batch [1/1] loss 0.1932 (0.1932) acc 90.0000 (90.0000) loss_ce 0.1519 (0.1519) data_term 0.1519 (0.1519) kl_term 0.0413 (0.0413) eta 0:00:01
epoch [78/300] batch [1/1] loss 0.0729 (0.0729) acc 100.0000 (100.0000) loss_ce 0.0309 (0.0309) data_term 0.0309 (0.0309) kl_term 0.0420 (0.0420) eta 0:00:01
epoch [79/300] batch [1/1] loss 0.2399 (0.2399) acc 90.0000 (90.0000) loss_ce 0.1972 (0.1972) data_term 0.1972 (0.1972) kl_term 0.0427 (0.0427) eta 0:00:01
epoch [80/300] batch [1/1] loss 0.1999 (0.1999) acc 90.0000 (90.0000) loss_ce 0.1565 (0.1565) data_term 0.1565 (0.1565) kl_term 0.0434 (0.0434) eta 0:00:01
epoch [81/300] batch [1/1] loss 0.1137 (0.1137) acc 100.0000 (100.0000) loss_ce 0.0696 (0.0696) data_term 0.0696 (0.0696) kl_term 0.0441 (0.0441) eta 0:00:01
epoch [82/300] batch [1/1] loss 0.1741 (0.1741) acc 100.0000 (100.0000) loss_ce 0.1293 (0.1293) data_term 0.1293 (0.1293) kl_term 0.0448 (0.0448) eta 0:00:01
epoch [83/300] batch [1/1] loss 0.1118 (0.1118) acc 100.0000 (100.0000) loss_ce 0.0663 (0.0663) data_term 0.0663 (0.0663) kl_term 0.0455 (0.0455) eta 0:00:01
epoch [84/300] batch [1/1] loss 0.1675 (0.1675) acc 100.0000 (100.0000) loss_ce 0.1213 (0.1213) data_term 0.1213 (0.1213) kl_term 0.0462 (0.0462) eta 0:00:01
epoch [85/300] batch [1/1] loss 0.2404 (0.2404) acc 90.0000 (90.0000) loss_ce 0.1935 (0.1935) data_term 0.1935 (0.1935) kl_term 0.0469 (0.0469) eta 0:00:01
epoch [86/300] batch [1/1] loss 0.5001 (0.5001) acc 90.0000 (90.0000) loss_ce 0.4525 (0.4525) data_term 0.4525 (0.4525) kl_term 0.0476 (0.0476) eta 0:00:01
epoch [87/300] batch [1/1] loss 0.1512 (0.1512) acc 100.0000 (100.0000) loss_ce 0.1028 (0.1028) data_term 0.1028 (0.1028) kl_term 0.0483 (0.0483) eta 0:00:01
epoch [88/300] batch [1/1] loss 0.1193 (0.1193) acc 100.0000 (100.0000) loss_ce 0.0702 (0.0702) data_term 0.0702 (0.0702) kl_term 0.0491 (0.0491) eta 0:00:01
epoch [89/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.1012 (0.1012) data_term 0.1012 (0.1012) kl_term 0.0498 (0.0498) eta 0:00:01
epoch [90/300] batch [1/1] loss 0.1647 (0.1647) acc 100.0000 (100.0000) loss_ce 0.1141 (0.1141) data_term 0.1141 (0.1141) kl_term 0.0506 (0.0506) eta 0:00:01
epoch [91/300] batch [1/1] loss 0.1022 (0.1022) acc 100.0000 (100.0000) loss_ce 0.0508 (0.0508) data_term 0.0508 (0.0508) kl_term 0.0514 (0.0514) eta 0:00:01
epoch [92/300] batch [1/1] loss 0.0860 (0.0860) acc 100.0000 (100.0000) loss_ce 0.0339 (0.0339) data_term 0.0339 (0.0339) kl_term 0.0522 (0.0522) eta 0:00:01
epoch [93/300] batch [1/1] loss 0.2433 (0.2433) acc 90.0000 (90.0000) loss_ce 0.1904 (0.1904) data_term 0.1904 (0.1904) kl_term 0.0529 (0.0529) eta 0:00:01
epoch [94/300] batch [1/1] loss 0.0840 (0.0840) acc 100.0000 (100.0000) loss_ce 0.0303 (0.0303) data_term 0.0303 (0.0303) kl_term 0.0537 (0.0537) eta 0:00:01
epoch [95/300] batch [1/1] loss 0.1773 (0.1773) acc 100.0000 (100.0000) loss_ce 0.1229 (0.1229) data_term 0.1229 (0.1229) kl_term 0.0544 (0.0544) eta 0:00:01
epoch [96/300] batch [1/1] loss 0.0965 (0.0965) acc 100.0000 (100.0000) loss_ce 0.0414 (0.0414) data_term 0.0414 (0.0414) kl_term 0.0551 (0.0551) eta 0:00:01
epoch [97/300] batch [1/1] loss 0.0653 (0.0653) acc 100.0000 (100.0000) loss_ce 0.0095 (0.0095) data_term 0.0095 (0.0095) kl_term 0.0558 (0.0558) eta 0:00:01
epoch [98/300] batch [1/1] loss 0.0837 (0.0837) acc 100.0000 (100.0000) loss_ce 0.0271 (0.0271) data_term 0.0271 (0.0271) kl_term 0.0566 (0.0566) eta 0:00:01
epoch [99/300] batch [1/1] loss 0.2104 (0.2104) acc 90.0000 (90.0000) loss_ce 0.1531 (0.1531) data_term 0.1531 (0.1531) kl_term 0.0573 (0.0573) eta 0:00:01
epoch [100/300] batch [1/1] loss 0.0664 (0.0664) acc 100.0000 (100.0000) loss_ce 0.0084 (0.0084) data_term 0.0084 (0.0084) kl_term 0.0580 (0.0580) eta 0:00:01
epoch [101/300] batch [1/1] loss 0.1078 (0.1078) acc 100.0000 (100.0000) loss_ce 0.0491 (0.0491) data_term 0.0491 (0.0491) kl_term 0.0587 (0.0587) eta 0:00:01
epoch [102/300] batch [1/1] loss 0.1938 (0.1938) acc 100.0000 (100.0000) loss_ce 0.1344 (0.1344) data_term 0.1344 (0.1344) kl_term 0.0594 (0.0594) eta 0:00:01
epoch [103/300] batch [1/1] loss 0.1333 (0.1333) acc 100.0000 (100.0000) loss_ce 0.0732 (0.0732) data_term 0.0732 (0.0732) kl_term 0.0601 (0.0601) eta 0:00:01
epoch [104/300] batch [1/1] loss 0.0701 (0.0701) acc 100.0000 (100.0000) loss_ce 0.0092 (0.0092) data_term 0.0092 (0.0092) kl_term 0.0609 (0.0609) eta 0:00:01
epoch [105/300] batch [1/1] loss 0.2226 (0.2226) acc 100.0000 (100.0000) loss_ce 0.1611 (0.1611) data_term 0.1611 (0.1611) kl_term 0.0616 (0.0616) eta 0:00:01
epoch [106/300] batch [1/1] loss 0.0742 (0.0742) acc 100.0000 (100.0000) loss_ce 0.0119 (0.0119) data_term 0.0119 (0.0119) kl_term 0.0623 (0.0623) eta 0:00:01
epoch [107/300] batch [1/1] loss 0.1170 (0.1170) acc 100.0000 (100.0000) loss_ce 0.0541 (0.0541) data_term 0.0541 (0.0541) kl_term 0.0629 (0.0629) eta 0:00:01
epoch [108/300] batch [1/1] loss 0.1033 (0.1033) acc 100.0000 (100.0000) loss_ce 0.0396 (0.0396) data_term 0.0396 (0.0396) kl_term 0.0636 (0.0636) eta 0:00:01
epoch [109/300] batch [1/1] loss 0.1028 (0.1028) acc 100.0000 (100.0000) loss_ce 0.0384 (0.0384) data_term 0.0384 (0.0384) kl_term 0.0643 (0.0643) eta 0:00:01
epoch [110/300] batch [1/1] loss 0.6217 (0.6217) acc 90.0000 (90.0000) loss_ce 0.5567 (0.5567) data_term 0.5567 (0.5567) kl_term 0.0650 (0.0650) eta 0:00:01
epoch [111/300] batch [1/1] loss 0.1036 (0.1036) acc 100.0000 (100.0000) loss_ce 0.0379 (0.0379) data_term 0.0379 (0.0379) kl_term 0.0657 (0.0657) eta 0:00:01
epoch [112/300] batch [1/1] loss 0.0836 (0.0836) acc 100.0000 (100.0000) loss_ce 0.0173 (0.0173) data_term 0.0173 (0.0173) kl_term 0.0663 (0.0663) eta 0:00:01
epoch [113/300] batch [1/1] loss 0.2238 (0.2238) acc 90.0000 (90.0000) loss_ce 0.1568 (0.1568) data_term 0.1568 (0.1568) kl_term 0.0670 (0.0670) eta 0:00:01
epoch [114/300] batch [1/1] loss 0.0750 (0.0750) acc 100.0000 (100.0000) loss_ce 0.0074 (0.0074) data_term 0.0074 (0.0074) kl_term 0.0676 (0.0676) eta 0:00:01
epoch [115/300] batch [1/1] loss 0.1092 (0.1092) acc 100.0000 (100.0000) loss_ce 0.0409 (0.0409) data_term 0.0409 (0.0409) kl_term 0.0683 (0.0683) eta 0:00:01
epoch [116/300] batch [1/1] loss 0.0845 (0.0845) acc 100.0000 (100.0000) loss_ce 0.0155 (0.0155) data_term 0.0155 (0.0155) kl_term 0.0689 (0.0689) eta 0:00:01
epoch [117/300] batch [1/1] loss 0.0783 (0.0783) acc 100.0000 (100.0000) loss_ce 0.0086 (0.0086) data_term 0.0086 (0.0086) kl_term 0.0696 (0.0696) eta 0:00:01
epoch [118/300] batch [1/1] loss 0.1088 (0.1088) acc 100.0000 (100.0000) loss_ce 0.0386 (0.0386) data_term 0.0386 (0.0386) kl_term 0.0703 (0.0703) eta 0:00:01
epoch [119/300] batch [1/1] loss 0.0912 (0.0912) acc 100.0000 (100.0000) loss_ce 0.0203 (0.0203) data_term 0.0203 (0.0203) kl_term 0.0709 (0.0709) eta 0:00:01
epoch [120/300] batch [1/1] loss 0.0830 (0.0830) acc 100.0000 (100.0000) loss_ce 0.0114 (0.0114) data_term 0.0114 (0.0114) kl_term 0.0716 (0.0716) eta 0:00:01
epoch [121/300] batch [1/1] loss 0.1586 (0.1586) acc 100.0000 (100.0000) loss_ce 0.0863 (0.0863) data_term 0.0863 (0.0863) kl_term 0.0723 (0.0723) eta 0:00:01
epoch [122/300] batch [1/1] loss 0.5128 (0.5128) acc 90.0000 (90.0000) loss_ce 0.4399 (0.4399) data_term 0.4399 (0.4399) kl_term 0.0729 (0.0729) eta 0:00:01
epoch [123/300] batch [1/1] loss 0.5213 (0.5213) acc 90.0000 (90.0000) loss_ce 0.4478 (0.4478) data_term 0.4478 (0.4478) kl_term 0.0735 (0.0735) eta 0:00:01
epoch [124/300] batch [1/1] loss 0.0802 (0.0802) acc 100.0000 (100.0000) loss_ce 0.0060 (0.0060) data_term 0.0060 (0.0060) kl_term 0.0741 (0.0741) eta 0:00:01
epoch [125/300] batch [1/1] loss 0.1049 (0.1049) acc 100.0000 (100.0000) loss_ce 0.0301 (0.0301) data_term 0.0301 (0.0301) kl_term 0.0748 (0.0748) eta 0:00:02
epoch [126/300] batch [1/1] loss 0.0900 (0.0900) acc 100.0000 (100.0000) loss_ce 0.0146 (0.0146) data_term 0.0146 (0.0146) kl_term 0.0754 (0.0754) eta 0:00:01
epoch [127/300] batch [1/1] loss 0.1224 (0.1224) acc 100.0000 (100.0000) loss_ce 0.0463 (0.0463) data_term 0.0463 (0.0463) kl_term 0.0761 (0.0761) eta 0:00:00
epoch [128/300] batch [1/1] loss 0.0909 (0.0909) acc 100.0000 (100.0000) loss_ce 0.0142 (0.0142) data_term 0.0142 (0.0142) kl_term 0.0767 (0.0767) eta 0:00:00
epoch [129/300] batch [1/1] loss 0.3822 (0.3822) acc 90.0000 (90.0000) loss_ce 0.3048 (0.3048) data_term 0.3048 (0.3048) kl_term 0.0774 (0.0774) eta 0:00:00
epoch [130/300] batch [1/1] loss 0.1673 (0.1673) acc 100.0000 (100.0000) loss_ce 0.0893 (0.0893) data_term 0.0893 (0.0893) kl_term 0.0780 (0.0780) eta 0:00:00
epoch [131/300] batch [1/1] loss 0.1343 (0.1343) acc 100.0000 (100.0000) loss_ce 0.0557 (0.0557) data_term 0.0557 (0.0557) kl_term 0.0786 (0.0786) eta 0:00:00
epoch [132/300] batch [1/1] loss 0.1064 (0.1064) acc 100.0000 (100.0000) loss_ce 0.0271 (0.0271) data_term 0.0271 (0.0271) kl_term 0.0793 (0.0793) eta 0:00:00
epoch [133/300] batch [1/1] loss 0.1081 (0.1081) acc 100.0000 (100.0000) loss_ce 0.0283 (0.0283) data_term 0.0283 (0.0283) kl_term 0.0799 (0.0799) eta 0:00:00
epoch [134/300] batch [1/1] loss 0.1156 (0.1156) acc 100.0000 (100.0000) loss_ce 0.0351 (0.0351) data_term 0.0351 (0.0351) kl_term 0.0805 (0.0805) eta 0:00:00
epoch [135/300] batch [1/1] loss 0.1097 (0.1097) acc 100.0000 (100.0000) loss_ce 0.0286 (0.0286) data_term 0.0286 (0.0286) kl_term 0.0811 (0.0811) eta 0:00:00
epoch [136/300] batch [1/1] loss 0.1025 (0.1025) acc 100.0000 (100.0000) loss_ce 0.0207 (0.0207) data_term 0.0207 (0.0207) kl_term 0.0817 (0.0817) eta 0:00:00
epoch [137/300] batch [1/1] loss 0.0935 (0.0935) acc 100.0000 (100.0000) loss_ce 0.0112 (0.0112) data_term 0.0112 (0.0112) kl_term 0.0824 (0.0824) eta 0:00:00
epoch [138/300] batch [1/1] loss 0.1005 (0.1005) acc 100.0000 (100.0000) loss_ce 0.0176 (0.0176) data_term 0.0176 (0.0176) kl_term 0.0830 (0.0830) eta 0:00:00
epoch [139/300] batch [1/1] loss 0.1103 (0.1103) acc 100.0000 (100.0000) loss_ce 0.0268 (0.0268) data_term 0.0268 (0.0268) kl_term 0.0836 (0.0836) eta 0:00:00
epoch [140/300] batch [1/1] loss 0.0975 (0.0975) acc 100.0000 (100.0000) loss_ce 0.0134 (0.0134) data_term 0.0134 (0.0134) kl_term 0.0841 (0.0841) eta 0:00:00
epoch [141/300] batch [1/1] loss 0.1426 (0.1426) acc 100.0000 (100.0000) loss_ce 0.0579 (0.0579) data_term 0.0579 (0.0579) kl_term 0.0847 (0.0847) eta 0:00:00
epoch [142/300] batch [1/1] loss 0.1087 (0.1087) acc 100.0000 (100.0000) loss_ce 0.0234 (0.0234) data_term 0.0234 (0.0234) kl_term 0.0853 (0.0853) eta 0:00:00
epoch [143/300] batch [1/1] loss 0.0994 (0.0994) acc 100.0000 (100.0000) loss_ce 0.0136 (0.0136) data_term 0.0136 (0.0136) kl_term 0.0859 (0.0859) eta 0:00:00
epoch [144/300] batch [1/1] loss 0.1117 (0.1117) acc 100.0000 (100.0000) loss_ce 0.0252 (0.0252) data_term 0.0252 (0.0252) kl_term 0.0865 (0.0865) eta 0:00:00
epoch [145/300] batch [1/1] loss 0.1020 (0.1020) acc 100.0000 (100.0000) loss_ce 0.0149 (0.0149) data_term 0.0149 (0.0149) kl_term 0.0870 (0.0870) eta 0:00:00
epoch [146/300] batch [1/1] loss 0.1201 (0.1201) acc 100.0000 (100.0000) loss_ce 0.0325 (0.0325) data_term 0.0325 (0.0325) kl_term 0.0876 (0.0876) eta 0:00:00
epoch [147/300] batch [1/1] loss 0.1129 (0.1129) acc 100.0000 (100.0000) loss_ce 0.0248 (0.0248) data_term 0.0248 (0.0248) kl_term 0.0881 (0.0881) eta 0:00:00
epoch [148/300] batch [1/1] loss 0.1054 (0.1054) acc 100.0000 (100.0000) loss_ce 0.0167 (0.0167) data_term 0.0167 (0.0167) kl_term 0.0887 (0.0887) eta 0:00:00
epoch [149/300] batch [1/1] loss 0.1511 (0.1511) acc 100.0000 (100.0000) loss_ce 0.0619 (0.0619) data_term 0.0619 (0.0619) kl_term 0.0892 (0.0892) eta 0:00:00
epoch [150/300] batch [1/1] loss 0.1008 (0.1008) acc 100.0000 (100.0000) loss_ce 0.0110 (0.0110) data_term 0.0110 (0.0110) kl_term 0.0898 (0.0898) eta 0:00:00
epoch [151/300] batch [1/1] loss 0.0950 (0.0950) acc 100.0000 (100.0000) loss_ce 0.0046 (0.0046) data_term 0.0046 (0.0046) kl_term 0.0903 (0.0903) eta 0:00:00
epoch [152/300] batch [1/1] loss 0.1572 (0.1572) acc 100.0000 (100.0000) loss_ce 0.0664 (0.0664) data_term 0.0664 (0.0664) kl_term 0.0909 (0.0909) eta 0:00:00
epoch [153/300] batch [1/1] loss 0.1739 (0.1739) acc 100.0000 (100.0000) loss_ce 0.0825 (0.0825) data_term 0.0825 (0.0825) kl_term 0.0914 (0.0914) eta 0:00:00
