bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,0,37.35988140106201,0.0,37.35988140106201,0.0835791530225101
6,0.40000003576278687,0.46666669845581055,7,0.0039149888143176735,2,45.12953162193298,28.57142984867096,16.558101773262024,0.06482478322865445
7,0.46666669845581055,0.5333333015441895,20,0.011185682326621925,11,50.60526132583618,55.000001192092896,4.394739866256714,0.049158164052088525
8,0.5333333015441895,0.5999999642372131,25,0.013982102908277404,13,55.7746946811676,51.99999809265137,3.7746965885162354,0.05277819614815765
9,0.5999999642372131,0.6666666269302368,31,0.017337807606263984,24,63.88354301452637,77.4193525314331,13.535809516906738,0.23468126119916607
10,0.6666666269302368,0.7333333492279053,30,0.016778523489932886,25,69.97349858283997,83.33333134651184,13.359832763671875,0.22415826784684353
11,0.7333333492279053,0.800000011920929,49,0.027404921700223715,48,76.75250172615051,97.95918464660645,21.206682920455933,0.5811674849565664
12,0.800000011920929,0.8666666746139526,68,0.03803131991051454,62,83.62964987754822,91.17646813392639,7.546818256378174,0.28701545941482987
13,0.8666666746139526,0.9333333373069763,157,0.0878076062639821,155,90.59984683990479,98.7261176109314,8.126270771026611,0.7135483842568109
14,0.9333333373069763,1.0,1397,0.7813199105145414,1395,98.72609972953796,99.85683560371399,1.1307358741760254,0.883466452026794
