bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.06934028863907,0.0,0.0,0.0,18.06934028863907,0.0,0.019105831655975753,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,24.442075192928314,0.0,14.28571492433548,0.0,10.156360268592834,0.0,0.03758631873124496,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,9.0,0.0,30.73190152645111,0.0,37.5,0.0,6.768098473548889,0.0,0.042937976041547275,0.0
5,0.3333333432674408,0.40000003576278687,41.0,0.0,0.010837959291567539,0.0,13.0,0.0,36.84090971946716,0.0,31.707316637039185,0.0,5.1335930824279785,0.0,0.05563767284682715,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,23.0,0.0,43.65725219249725,0.0,34.32835936546326,0.0,9.328892827033997,0.0,0.1652222625988046,0.0
7,0.46666669845581055,0.5333333015441895,85.0,0.0,0.02246893999471319,0.0,38.0,0.0,50.23675560951233,0.0,44.70588266849518,0.0,5.530872941017151,0.0,0.12427285223009724,0.0
8,0.5333333015441895,0.5999999642372131,135.0,0.0,0.035685963521015066,0.0,75.0,0.0,56.76153302192688,0.0,55.55555820465088,0.0,1.205974817276001,0.0,0.04303637333657418,0.0
9,0.5999999642372131,0.6666666269302368,115.0,0.0,0.030399154110494316,0.0,70.0,0.0,63.516730070114136,0.0,60.86956262588501,0.0,2.647167444229126,0.0,0.08047165109340457,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,64.0,0.0,69.92660760879517,0.0,57.14285969734192,0.0,12.783747911453247,0.0,0.3784773370559777,0.0
11,0.7333333492279053,0.800000011920929,135.0,0.0,0.035685963521015066,0.0,84.0,0.0,76.5612006187439,0.0,62.22222447395325,0.0,14.33897614479065,0.0,0.5117001796317043,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,139.0,0.0,83.39686393737793,0.0,73.5449731349945,0.0,9.851890802383423,0.0,0.4922039021016302,0.0
13,0.8666666746139526,0.9333333373069763,264.0,0.0,0.06978588421887391,0.0,224.0,0.0,90.39041996002197,0.0,84.84848737716675,0.0,5.541932582855225,0.0,0.38674866557593957,0.0
14,0.9333333373069763,1.0,2598.0,0.0,0.6867565424266455,0.0,2546.0,0.0,99.0817666053772,0.0,97.99845814704895,0.0,1.083308458328247,0.0,0.7439691712230467,0.0
